evolution rate,length lived,species population time,population
0.236667,56,143,2
0.24027,59,107,1
evolution rate,length lived,species population time,population
0.376667,63,155,2
0.126849,2006,61364,30
0.152467,66,89,1
0.085,752,19360,25
0.249941,873,25717,29
0.258717,94,151,1
0.220116,109,155,1
0.052558,232,1022,4
0.228018,168,1292,7
0.259045,818,11481,14
0.078342,3318,76343,23
0.061667,998,68239,68
0.05427,207,470,2
0.256905,88,153,1
0.143333,495,12832,25
0.063019,54,89,1
0.275343,217,1386,6
0.053493,64,96,1
0.171851,398,40886,102
0.359411,361,16791,46
0.329225,1003,73914,73
0.261064,1514,143470,94
0.218033,68,93,1
0.286104,142,1149,8
0.325558,100,472,4
0.289935,306,2742,8
0.338458,256,11001,42
0.267786,510,6258,12
0.117866,3052,137629,45
0.293238,70,92,1
0.150497,375,2080,5
0.12,1126,40520,35
0.178839,88,100,1
0.191947,101,105,1
0.281898,68,101,1
0.077081,498,120125,241
0.072085,320,9063,28
0.15473,118,499,4
0.246198,178,3561,20
0.176979,774,59245,76
0.210195,420,10276,24
0.096196,576,7995,13
0.123723,425,23056,54
0.151371,262,1203,4
0.140835,358,2497,6
0.252041,2287,192866,84
0.071882,74,94,1
0.236667,391,3381,8
0.245022,77,89,1
0.350185,86,148,1
0.370601,90,94,1
0.131667,663,13211,19
0.277848,84,106,1
0.140564,498,179923,361
0.080688,332,13126,39
0.224619,94,283,3
0.303397,263,3348,12
0.089317,332,14866,44
0.073333,498,70707,141
0.103136,499,59421,119
0.105598,130,2477,19
0.140646,518,27015,52
0.205864,1004,39588,39
0.33,70,695,9
0.114258,225,363,1
0.195374,92,150,1
0.245493,91,139,1
0.381331,153,269,1
0.223196,305,2056,6
0.300004,88,158,1
0.196316,89,97,1
0.089849,498,25796,51
0.061667,26,1501,57
0.05,1026,72823,70
0.068148,500,83548,167
0.105554,581,19697,33
0.08783,184,3394,18
0.09497,159,12375,77
0.099965,1404,145305,103
0.077757,500,90338,180
0.064214,1002,51417,51
0.344926,98,102,1
0.143333,67,759,11
0.352926,93,105,1
0.25239,97,201,2
0.060354,709,14541,20
0.389537,60,108,1
0.365,100,871,8
