evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.6666666666666,50456.22222222222
0.06,422.90909090909093,40676.63636363636
0.07,823.2941176470588,56181.882352941175
0.08,491.3076923076923,46492.46153846154
0.09,493.53846153846155,35032.61538461538
0.1,706.0833333333334,77998.25
0.11,566.4666666666667,56063.26666666667
0.12,526.6666666666666,37755.666666666664
0.13,639.0,67760.0
0.14,181.66666666666666,4420.555555555556
0.15,343.3333333333333,52964.666666666664
0.16,887.9285714285714,76985.71428571429
0.17,736.8461538461538,45664.0
0.18,780.25,73218.25
0.19,497.2857142857143,29553.785714285714
0.2,548.5,34252.083333333336
0.21,346.64285714285717,17418.571428571428
0.22,376.6923076923077,23757.153846153848
0.23,355.44444444444446,23356.444444444445
0.24,558.1,42972.3
0.25,454.5,38765.3
0.26,213.22222222222223,3936.1111111111113
0.27,450.85714285714283,30509.571428571428
0.28,204.5625,9274.625
0.29,236.63636363636363,15271.727272727272
0.3,177.54545454545453,3049.6363636363635
0.31,437.75,31905.5
0.32,373.6666666666667,29428.11111111111
0.33,189.625,3694.25
0.34,344.46153846153845,21069.30769230769
0.35,194.44444444444446,9089.111111111111
0.36,144.22222222222223,4233.666666666667
0.37,106.2,450.4
0.38,178.27777777777777,9831.722222222223
0.39,139.27272727272728,5710.181818181818
0.4,185.85714285714286,5899.428571428572
