evolution rate,length lived,species population time,population
0.213333,55,135,2
0.321963,83,101,1
0.27132,47,86,1
0.077348,1611,120535,74
0.064511,4001,431986,107
0.067352,214,301,1
0.181267,275,3081,11
0.144206,131,181,1
0.128354,1048,29301,27
0.338139,709,65583,92
0.284459,373,5949,15
0.318658,56,110,1
0.152016,825,25468,30
0.089039,1464,37137,25
0.267641,99,191,1
0.132576,3224,231257,71
0.169205,2371,201422,84
0.311124,59,105,1
0.071989,2707,158104,58
0.358363,1187,114693,96
0.357165,80,106,1
0.097613,1209,90521,74
0.208036,1212,52409,43
0.175906,140,490,3
0.232783,74,108,1
0.080723,1776,166400,93
0.126164,289,1352,4
0.064673,1516,61201,40
0.393118,90,206,2
0.176171,118,301,2
0.337305,129,368,2
0.304191,89,102,1
0.386533,372,28530,76
0.273987,63,103,1
0.261906,96,252,2
0.208122,134,250,1
0.080453,1613,160996,99
0.062161,1173,29935,25
0.130791,635,26496,41
0.203272,2952,144410,48
0.363883,750,51441,68
0.395941,221,1675,7
0.057563,1094,71537,65
0.165009,141,191,1
0.174014,609,8178,13
0.303584,83,131,1
0.061667,838,87716,104
0.319803,267,4635,17
0.381618,480,8196,17
0.310335,95,180,1
0.303545,79,106,1
0.218173,75,100,1
0.351641,65,252,3
0.335161,85,189,2
0.149952,484,89871,185
0.071486,1229,95493,77
0.177061,124,394,3
0.178795,548,10111,18
0.210447,75,110,1
0.07628,1612,163522,101
0.151215,57,106,1
0.167299,421,21716,51
0.282784,121,157,1
0.258102,721,80791,112
0.285621,315,7178,22
0.081762,1779,61913,34
0.297015,90,152,1
0.103499,117,153,1
0.099335,3131,215959,68
0.192119,74,117,1
0.221654,62,96,1
0.244508,88,158,1
0.168071,86,109,1
0.204591,85,205,2
0.390834,69,96,1
0.192408,125,359,2
0.398412,112,358,3
0.346916,90,589,6
0.068705,1092,112364,102
0.144338,64,104,1
0.081976,1613,110888,68
0.155638,501,3008,6
0.05759,1612,80057,49
0.151214,88,145,1
0.171914,4001,274450,68
0.289217,299,12476,41
0.212776,95,100,1
0.338825,51,94,1
0.204805,243,1037,4
0.176557,79,306,3
0.129588,1612,162551,100
0.085955,965,7408,7
0.204565,2541,131974,51
0.191554,471,28328,60
0.235442,99,103,1
0.271313,985,39540,40
0.10895,559,38559,68
0.133858,1612,217090,134
0.285521,77,111,1
0.320849,93,153,1
