evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,1441.0,78782.0
0.138,88.0,185.0
0.156,15000.0,1268210.0
0.163,87.0,157.0
0.166,15000.0,1353568.0
0.176,3798.0,365428.0
0.198,103.5,122.0
0.2,3276.0,172182.0
0.226,91.0,102.0
0.236,15000.0,1147513.0
0.239,78.0,88.0
0.256,15000.0,776300.0
0.28,15000.0,1261201.0
0.281,843.0,3957.0
0.287,15000.0,596630.0
0.288,5365.0,238054.0
0.299,15000.0,1101461.0
0.312,200.0,405.0
0.315,15000.0,995709.0
0.339,3208.0,144449.0
0.348,1541.0,17557.0
0.36,1165.0,27904.0
0.372,75.0,98.0
0.39,211.0,351.0
