evolution rate,length lived,species population time,population
0.365,57,153,2
0.320956,94,163,1
0.270414,106,130,1
0.178333,4001,276381,69
0.271523,112,132,1
0.39738,81,138,1
0.318636,81,111,1
0.061667,999,41219,41
0.116297,132,151,1
0.155,4001,286939,71
0.085,1374,41931,30
0.051353,840,6498,7
0.36947,95,96,1
0.234185,1091,16242,14
0.216069,84,98,1
0.131667,79,1171,14
0.155245,1018,23371,22
0.233102,220,352,1
0.16802,108,162,1
0.12,635,41691,65
0.236242,609,4713,7
0.056527,91,142,1
0.05,858,58616,68
0.364457,143,165,1
0.166667,4001,274402,68
0.143333,1105,65110,58
0.267529,148,171,1
0.283333,4001,258454,64
0.161138,178,201,1
0.087372,109,157,1
0.178333,4001,257417,64
0.392852,305,1806,5
0.064149,656,4190,6
0.247774,210,367,1
0.299519,867,60691,70
0.306347,188,353,1
0.325901,3857,225658,58
0.292011,234,695,2
0.112489,536,14154,26
0.393087,91,111,1
0.108333,676,34773,51
0.112883,707,28650,40
0.31721,248,819,3
0.113018,100,110,1
0.19,4001,410196,102
0.378245,105,117,1
0.05802,104,112,1
0.342155,716,8470,11
0.123213,169,178,1
0.271667,81,1162,14
0.33,1730,65710,37
0.283333,2959,129556,43
0.201667,4001,303040,75
0.131667,1087,59767,54
0.215134,86,99,1
0.160287,974,20101,20
0.131667,606,56517,93
0.283418,102,211,2
0.382834,182,209,1
0.08679,133,145,1
0.33,1965,65619,33
0.203348,124,208,1
0.248024,92,99,1
0.166084,265,2308,8
0.237188,3246,214394,66
0.201414,91,97,1
0.318333,117,877,7
0.10584,46,107,2
0.061532,421,3776,8
0.091237,49,54,1
0.138074,4001,443175,110
0.212843,93,156,1
0.225,4001,281958,70
0.125444,107,110,1
0.166667,4001,261912,65
0.266839,66,77,1
0.143333,4001,316286,79
0.26,1065,43503,40
0.230858,93,192,2
0.143333,4001,276427,69
0.108333,1115,75270,67
0.274685,90,237,2
0.278951,100,101,1
0.061667,634,38750,61
0.368522,357,12049,33
0.121573,717,42335,59
0.358209,189,335,1
0.126606,703,45837,65
0.061667,926,61422,66
0.19786,231,573,2
0.257505,1701,84327,49
0.061667,445,24711,55
