evolution rate,length lived,species population time,population
0.19,96,404,4
0.248333,4001,283864,70
0.166498,115,156,1
0.05,4001,272707,68
0.096667,4001,275578,68
0.155,4001,330379,82
0.271667,1344,50454,37
0.19,4001,288324,72
0.143333,4001,263166,65
0.236667,1088,38771,35
0.178333,4001,247965,61
0.166667,4001,305615,76
0.061667,2051,118397,57
0.33,4001,247789,61
0.368254,80,93,1
0.248333,2124,59391,27
0.131667,4001,320333,80
0.178333,1364,27185,19
0.108333,4001,297686,74
0.213333,4001,272456,68
0.318333,1233,23985,19
0.085,4001,265759,66
0.213333,1028,11693,11
0.201667,4001,305776,76
0.05,1211,73168,60
0.178333,4001,247911,61
0.277224,105,189,1
0.12,4001,294460,73
0.108333,4001,294660,73
0.201667,2787,24259,8
0.166667,4001,179646,44
0.26,1252,44529,35
0.12,4001,294025,73
0.166667,1074,74135,69
0.143333,4001,268581,67
0.283333,1017,33937,33
0.108333,4001,303483,75
0.108333,4001,289865,72
0.283333,1043,20024,19
0.213333,2893,81645,28
0.12,4001,268734,67
0.073333,4001,239681,59
0.174731,411,1147,2
0.285481,972,7042,7
0.108333,4001,269865,67
0.166667,4001,305501,76
0.073333,4001,287338,71
0.19,4001,302091,75
0.236667,1365,30635,22
0.19,4001,281155,70
0.248333,1277,28224,22
0.178333,4001,269842,67
0.085,4001,279445,69
0.243965,144,503,3
0.108333,4001,306579,76
0.124501,108,127,1
0.131667,4001,337629,84
0.12,4001,311465,77
0.271667,1190,22797,19
0.12,4001,275765,68
0.135016,443,703,1
0.061667,4001,272766,68
0.061667,1599,100990,63
0.213333,4001,268138,67
0.166667,4001,281383,70
0.061667,4001,288357,72
0.315019,111,135,1
0.341667,788,13381,16
0.39233,96,102,1
0.096667,4001,286900,71
0.271667,1568,32906,20
0.096667,4001,282266,70
0.12,4001,304245,76
0.19,1014,39713,39
0.108333,4001,272784,68
0.295,1582,28578,18
0.166667,4001,249056,62
0.303184,386,2195,5
0.155,4001,317443,79
0.26,2895,70553,24
0.201667,4001,265688,66
0.155,4001,290304,72
0.131667,4001,285145,71
0.310092,210,717,3
0.131667,4001,272236,68
0.295,1130,22455,19
0.178333,4001,268624,67
0.201667,1271,25722,20
0.166667,4001,291451,72
0.236667,4001,286350,71
0.19,4001,259628,64
0.295,1050,8026,7
0.108333,4001,281612,70
0.295,1889,82286,43
0.155,4001,306487,76
0.304931,330,524,1
0.085,4001,293253,73
0.073333,1186,64054,54
0.291584,143,266,1
0.213333,405,3650,9
0.166667,4001,276579,69
0.12,4001,177233,44
0.05,1120,63606,56
0.125285,96,103,1
0.12,4001,309708,77
0.388333,1004,15276,15
0.33,3811,82308,21
0.19,4001,310960,77
0.073333,2226,72454,32
0.096667,4001,271135,67
0.292741,84,90,1
0.19,4001,262235,65
0.318333,1039,15533,14
0.085,4001,286449,71
0.166667,4001,263357,65
0.19,1103,12017,10
0.166667,4001,284211,71
0.085,4001,282584,70
0.096667,4001,313533,78
0.096667,4001,320847,80
0.061667,1360,63760,46
0.085,4001,264589,66
0.376667,1448,37130,25
0.26,4001,287810,71
0.073333,1009,37897,37
0.096667,4001,266493,66
0.085,2688,195760,72
0.178333,4001,281780,70
0.306667,1042,9526,9
0.073333,4001,195987,48
0.05,4001,241803,60
0.05,4001,242531,60
0.157878,85,92,1
0.213333,4001,254526,63
0.166667,4001,254026,63
0.274802,97,105,1
0.201667,4001,287361,71
0.33,1244,30009,24
0.12,4001,276345,69
0.19,1278,29160,22
0.178333,4001,278557,69
0.33,1080,28998,26
0.283333,4001,227668,56
0.053824,462,2406,5
0.17842,363,1785,4
0.143333,4001,317081,79
0.108333,4001,306626,76
0.201667,1009,56666,56
0.26,4001,244723,61
0.166667,4001,241807,60
0.271667,1217,18328,15
0.225,4001,278273,69
0.061667,4001,242674,60
0.122826,154,197,1
0.118509,103,261,2
0.061667,4001,288150,72
0.306667,2922,82850,28
0.143333,4001,291765,72
0.183504,93,99,1
0.096667,4001,299834,74
0.085,4001,258935,64
0.166667,4001,273864,68
0.090859,98,100,1
0.178333,4001,314063,78
0.061667,1822,72617,39
0.096667,4001,187042,46
0.137947,88,157,1
0.096667,4001,269920,67
0.26,1233,32914,26
0.096667,4001,284650,71
0.096667,1949,127526,65
0.213333,4001,251733,62
0.096667,4001,288282,72
0.143333,1689,69960,41
0.108333,4001,231946,57
0.271667,4001,271512,67
0.073333,4001,269537,67
0.258492,161,251,1
0.318333,4001,250602,62
0.33,1078,28446,26
0.201667,2771,165833,59
0.248333,4001,185665,46
0.096667,4001,299869,74
0.178333,1040,13077,12
0.085,2485,84736,34
0.12,4001,288446,72
0.155,2388,161394,67
0.05,4001,259715,64
0.05,4001,261080,65
0.12,4001,284262,71
0.248333,4001,294770,73
0.225,1562,38000,24
0.05,4001,208215,52
0.178333,4001,265346,66
0.096667,4001,294758,73
0.225,4001,281500,70
0.213333,1864,71532,38
0.131667,4001,281084,70
0.201454,101,114,1
0.143333,4001,286606,71
0.155,4001,271693,67
0.178333,4001,295073,73
0.268319,157,401,2
0.05,4001,274171,68
0.225,1564,61136,39
0.166667,4001,255937,63
