timestamp,interval_seconds
1772037254.017596,0.685535
1772037254.802642,0.785236
1772037255.645364,0.842724
1772037256.434737,0.789372
1772037257.633199,1.198465
1772037258.548763,0.915565
1772037259.293017,0.744242
1772037260.165542,0.872535
1772037261.215003,1.049451
1772037262.027920,0.812929
1772037262.775982,0.748043
1772037263.619510,0.843546
1772037264.737881,1.118371
1772037265.595003,0.857036
1772037266.440745,0.845828
1772037267.245163,0.804416
1772037268.306014,1.060854
1772037269.240985,0.934974
1772037270.108478,0.867474
1772037270.841960,0.733498
1772037271.966298,1.124340
1772037272.821744,0.855445
1772037273.685838,0.864097
1772037274.510442,0.824576
1772037275.433457,0.923038
1772037276.206283,0.772825
1772037276.986517,0.780234
1772037277.830363,0.843847
1772037278.893832,1.063468
1772037279.688283,0.794445
1772037280.453762,0.765454
1772037281.247935,0.794209
1772037282.401597,1.153657
1772037283.258330,0.856736
1772037283.996800,0.738469
1772037284.892887,0.896086
1772037285.969558,1.076673
1772037286.797658,0.828101
1772037287.561847,0.764182
1772037288.391623,0.829780
1772037289.530561,1.138923
1772037290.406077,0.875523
1772037291.230293,0.824218
1772037293.340764,2.110475
1772037294.439823,1.099062
1772037295.258028,0.818205
1772037296.061521,0.803496
1772037296.756520,0.695000
1772037297.828095,1.071572
1772037298.610422,0.782325
1772037299.400555,0.790120
1772037300.166997,0.766460
1772037301.213670,1.046671
1772037302.041395,0.827727
1772037302.802764,0.761360
1772037303.672072,0.869313
1772037304.910110,1.238040
1772037305.739259,0.829148
1772037306.611266,0.872004
1772037307.447803,0.836542
1772037308.800016,1.352209
1772037309.718428,0.918412
1772037310.477008,0.758583
1772037311.281143,0.804137
1772037312.461780,1.180630
1772037313.223267,0.761465
1772037314.093480,0.870239
1772037314.893569,0.800030
1772037316.142087,1.248578
1772037316.919354,0.777260
1772037317.793256,0.873910
1772037318.478607,0.685351
1772037319.607016,1.128406
1772037320.465503,0.858476
1772037321.209267,0.743778
1772037321.989818,0.780550
1772037323.139209,1.149388
1772037323.941902,0.802688
1772037324.806826,0.864927
1772037325.421973,0.615150
1772037326.481496,1.059520
1772037327.291050,0.809554
1772037328.000236,0.709192
1772037328.801940,0.801702
1772037329.987425,1.185486
1772037330.811584,0.824156
1772037331.791079,0.979481
1772037332.613715,0.822654
1772037333.894209,1.280492
1772037334.902406,1.008189
1772037335.771298,0.868902
1772037336.606821,0.835526
1772037337.848254,1.241428
1772037338.591534,0.743284
1772037339.553245,0.961723
1772037339.993882,0.440637
1772037340.570139,0.576255
1772037341.057076,0.486932
1772037341.551708,0.494623
1772037342.382793,0.831074
1772037343.184790,0.802024
1772037343.623201,0.438411
1772037344.050550,0.427349
1772037344.586850,0.536286
1772037345.767423,1.180575
1772037346.547892,0.780469
