evolution rate,geometric mean length lived,geometric mean species population time
0.05,3611.999999999999,208746.0
0.051,294.0,577.0
0.053,171.0,2442.0
0.057,68.0,99.0
0.059,104.0,211.0
0.061,305.0,1205.0
0.062,1291.0,64713.0
0.069,181.0,206.99999999999997
0.073,1785.0388597188853,89873.20653385604
0.074,90.33271832508973,129.99230746471116
0.075,87.0,91.0
0.08,27.0,36.0
0.082,229.99999999999997,860.9999999999998
0.085,821.073898221003,18103.234417023206
0.086,215.0,2160.0
0.097,1505.1017248663513,60077.447431325985
0.099,104.0,149.0
0.106,104.0,105.0
0.108,2517.4919748321686,169530.32729752536
0.118,215.0,2344.0000000000005
0.12,1857.5626280709039,64592.13013473276
0.122,74.0,89.0
0.126,118.37229405566151,225.1399564715246
0.132,2746.194610915876,172213.44146727605
0.133,164.0,187.0
0.135,87.0,93.0
0.139,60.0,87.0
0.143,3691.624583254467,235077.64653931968
0.146,89.0,109.00000000000001
0.154,81.24038404635961,88.46468221838589
0.155,3273.767221314528,196729.48991610217
0.162,95.0,111.00000000000001
0.167,2490.291075940509,138058.78433502532
0.172,215.0,349.0
0.176,221.0,1134.0000000000002
0.177,336.6719471533083,1554.7732953713862
0.178,2279.9925443113375,109283.31649412599
0.181,106.0,218.00000000000003
0.19,1354.4329582882226,32335.241535857396
0.195,198.0,486.00000000000006
0.196,137.0,151.0
0.199,70.0,100.0
0.202,1411.3119428829164,36629.84644687122
0.203,114.77088599530099,170.85120944538227
0.204,59.0,77.0
0.208,215.0,815.0
0.213,1997.7557979783703,77784.48827507891
0.222,206.0,676.0
0.225,4001.0,267434.89774491533
0.227,86.0,103.0
0.228,123.0,184.0
0.23,368.99999999999994,1941.9999999999998
0.234,165.0,438.99999999999994
0.237,2688.233019798471,146049.1753933615
0.24,112.00000000000001,146.0
0.246,87.0,107.0
0.248,2573.117316096343,120342.12821942428
0.252,98.0,102.0
0.26,1405.0065874101188,44879.113343969606
0.263,92.0,96.0
0.264,863.0000000000002,38068.000000000015
0.269,86.0,100.0
0.272,1206.2134581086098,32892.430457796254
0.274,142.0,148.0
0.275,67.0,84.0
0.282,97.0,99.0
0.283,3237.099284848749,215336.12329278234
0.295,899.3170910015614,25950.7081404404
0.307,2996.0328702577685,169910.42044664253
0.314,115.99999999999999,140.0
0.318,1022.0596151156371,28369.486401915117
0.319,76.0,99.0
0.323,212.36760581595303,989.7161209154875
0.324,169.0,465.00000000000006
0.329,144.8284137590527,293.357389842938
0.33,1710.7805236207241,48781.77214903123
0.332,231.0,520.0
0.336,119.0,143.0
0.341,280.0,2686.0000000000005
0.342,866.0,32839.999999999985
0.344,56.00000000000001,82.0
0.346,188.0,368.99999999999994
0.349,104.0,261.0
0.353,1067.9999999999998,26549.000000000007
0.365,1362.1042544533805,29375.830677616585
0.37,532.9831141790517,5866.659867420303
0.377,1529.8970553602617,52453.00325052892
0.384,109.00000000000001,151.0
0.387,92.0,152.0
0.388,49.0,90.0
0.39,121.22705968553392,152.56474035634838
0.397,93.0,101.0
