evolution rate,length lived,species population time,population
0.288814,59,126,2
0.27542,3500,100658,28
0.226622,1401,14465,10
0.285562,301,6662,22
0.240945,1425,21281,14
0.186267,339,3988,11
0.12209,3500,191842,54
0.067003,3500,276966,79
0.144518,101,115,1
0.176005,3500,298637,85
0.10173,3500,111832,31
0.260053,1094,8349,7
0.209799,3500,242883,69
0.289833,1145,14355,12
0.098157,59,420,7
0.284331,1763,61183,34
0.240997,607,3237,5
0.326671,343,3852,11
0.099115,3500,94964,27
0.135235,1224,66768,54
0.138763,124,1903,15
0.155046,3500,268249,76
0.078072,98,105,1
0.170347,3500,108531,31
0.306734,3500,94275,26
0.204282,3500,279821,79
0.186992,157,165,1
0.138334,63,475,7
0.187577,315,977,3
0.056755,69,786,11
0.234626,1101,16876,15
0.091764,1,2,2
0.125272,3500,233470,66
0.182127,491,2854,5
0.219184,3500,91240,26
0.279234,199,407,2
0.278442,70,902,12
0.237318,3500,95690,27
0.170419,3500,111069,31
0.225918,1001,40732,40
0.118266,3500,316391,90
0.193477,99,102,1
0.126682,59,693,11
0.119185,3500,250693,71
0.195216,1803,71689,39
0.127602,790,68560,86
0.203394,3500,216155,61
0.182233,3500,288132,82
0.186888,1041,14029,13
0.112498,3500,199395,56
0.074227,3500,169411,48
0.080161,3500,146412,41
0.084145,1158,14524,12
0.132732,98,720,7
0.236152,3500,151982,43
0.193213,1061,20472,19
0.080939,3500,225940,64
