evolution rate,geometric mean length lived,geometric mean species population time
0.055,1340.9999999999995,70463.00000000001
0.059,4691.0,305823.00000000023
0.064,1161.0,48164.00000000002
0.067,941.0,50946.000000000015
0.077,588.9999999999999,1121.0
0.078,91.0,97.0
0.096,4880.999999999999,241575.99999999994
0.098,60.0,89.0
0.102,7434.999999999996,952011.0
0.107,351.99999999999994,1854.0
0.127,488.99999999999994,2886.9999999999995
0.151,14999.999999999996,630701.0
0.157,1079.0,66858.0
0.196,264.0,311.0
0.208,14999.999999999996,1438830.9999999988
0.21,213.0,266.0
0.213,14999.999999999996,1061765.9999999993
0.218,1847.0,34618.00000000001
0.219,14999.999999999996,456686.00000000023
0.248,14999.999999999996,565797.9999999995
0.257,421.0,4491.0
0.258,14999.999999999996,1429715.0000000012
0.26,126.96062381699295,148.2430436816514
0.264,92.0,115.99999999999999
0.274,1141.0000000000002,15148.000000000005
0.285,14999.999999999996,407590.0000000001
0.297,2213.9999999999995,35916.0
0.32,195.0,237.0
0.323,79.0,91.0
0.326,14999.999999999996,1525245.0000000014
0.37,14999.999999999996,749285.9999999998
0.371,1007.9999999999998,25748.000000000015
0.377,1961.0,99713.00000000003
0.396,118.0,152.0
0.398,123.0,139.0
