evolution rate,length lived,species population time,population
0.365,78,188,2
0.138724,398,1110,2
0.271667,4001,285626,71
0.131667,4001,306514,76
0.270262,92,129,1
0.19,4001,274127,68
0.349257,128,139,1
0.318333,429,17804,41
0.08565,163,2253,13
0.143333,4001,259230,64
0.360253,102,108,1
0.236667,4001,257723,64
0.306667,2422,95935,39
0.225,4001,245486,61
0.271667,1116,54951,49
0.19,4001,234163,58
0.128515,84,100,1
0.108333,4001,283618,70
0.26,1443,47721,33
0.201667,4001,266480,66
0.243775,267,3964,14
0.283333,4001,281715,70
0.29463,104,170,1
0.143333,4001,288250,72
0.213333,2484,118576,47
0.12,4001,269660,67
0.143333,4001,269694,67
0.383652,107,405,3
0.112089,112,148,1
0.073333,159,2594,16
0.155,4001,262390,65
0.353232,286,1931,6
0.306667,4001,280645,70
0.236667,2863,138541,48
0.225,4001,256043,63
0.213333,4001,285656,71
0.283333,4001,251280,62
0.213333,4001,289870,72
0.061667,1003,43691,43
0.166667,4001,286019,71
0.225,2410,86175,35
0.383532,196,573,2
0.296963,116,117,1
0.271667,4001,288811,72
0.355716,110,112,1
0.200207,92,96,1
0.271667,2454,68662,27
0.19,3604,184643,51
0.271667,1584,36109,22
0.228574,372,2405,6
0.085,4001,274794,68
0.2394,132,299,2
0.225,4001,284532,71
0.365,4001,297891,74
0.073465,960,63651,66
0.073333,657,22611,34
0.22494,246,882,3
0.096667,4001,232701,58
0.12,4001,302151,75
0.236667,1692,35827,21
0.317044,885,36654,41
0.05,930,69593,74
0.175466,278,606,2
0.19,4001,254002,63
0.061667,2159,149182,69
0.12449,148,363,2
0.055636,91,204,2
0.19,781,26242,33
0.209555,83,145,1
0.131667,4001,280167,70
0.39862,99,115,1
0.155,4001,235219,58
0.098402,121,280,2
0.19,4001,299430,74
0.295,4001,224533,56
0.221605,201,1376,6
0.26,4001,286841,71
0.19,2461,154009,62
0.203882,904,22335,24
0.143333,1319,78609,59
0.155,4001,280424,70
0.32585,69,80,1
0.061667,389,22869,58
0.251004,108,207,1
0.19,4001,267231,66
0.143333,4001,319904,79
0.098007,106,144,1
0.143333,4001,238708,59
0.272346,94,101,1
0.295,4001,287086,71
0.318333,1135,17026,15
0.225,2286,76801,33
0.055503,207,2584,12
0.295,701,26902,38
0.341148,89,107,1
0.391974,91,100,1
0.26,1759,71933,40
0.315994,153,232,1
0.341667,580,11133,19
0.288103,306,3028,9
0.096667,205,1445,7
0.108333,4001,295361,73
0.377193,79,87,1
0.155,4001,274148,68
0.166667,4001,329407,82
0.264734,103,146,1
0.178333,4001,270606,67
0.349537,118,249,2
0.131498,95,162,1
0.073333,76,932,12
0.225,2718,160429,59
0.166667,4001,285218,71
0.312231,124,197,1
0.107864,1007,51529,51
0.376667,442,8421,19
0.170268,291,7717,26
0.178333,4001,322206,80
0.204414,140,155,1
0.225,4001,261650,65
0.178143,85,154,1
0.318333,4001,257758,64
0.160967,68,112,1
0.225,4001,259178,64
0.341195,133,516,3
0.12,4001,295082,73
0.178333,4001,294081,73
0.073333,2961,148065,50
0.12,4001,198939,49
0.391456,200,367,1
0.225,4001,269602,67
0.267319,247,1706,6
0.061667,3885,221572,57
0.117492,86,99,1
0.283333,4001,285090,71
0.306667,1036,24161,23
0.166667,4001,302769,75
0.366309,141,173,1
0.19227,101,174,1
0.05,475,17696,37
0.226153,100,195,1
0.108333,4001,209202,52
0.353333,2191,152570,69
0.388333,4001,271241,67
0.096667,4001,267528,66
0.064116,94,101,1
0.19,4001,265192,66
0.275942,57,63,1
0.05,245,16678,68
0.306667,1941,47945,24
0.19,4001,288809,72
0.05,1999,99472,49
0.12,4001,252813,63
0.203639,73,86,1
0.340773,217,762,3
0.073333,4001,223762,55
0.360893,120,249,2
0.108333,4001,277648,69
0.306667,1488,36247,24
0.271667,4001,252752,63
0.178333,4001,272359,68
0.253062,602,4859,8
0.248333,2972,182129,61
0.318333,4001,259499,64
0.131667,4001,284339,71
0.236667,2258,99301,43
0.373974,207,420,2
0.073333,841,41509,49
0.23952,176,256,1
0.155,4001,241468,60
0.289688,415,3559,8
0.12,4001,252742,63
0.271667,1977,39232,19
0.248333,4001,293792,73
0.298448,121,134,1
0.248333,631,7160,11
0.376667,4001,296201,74
0.101004,95,111,1
0.108333,175,2093,11
0.14078,100,111,1
0.341667,3683,207826,56
0.061667,1059,59612,56
0.248201,100,107,1
0.275722,139,201,1
0.057785,144,578,4
0.108333,4001,261116,65
0.085,4001,250472,62
0.320328,107,132,1
0.333655,121,145,1
0.166667,1078,8968,8
0.143333,4001,297992,74
0.376667,1023,51071,49
0.271667,4001,258956,64
0.225521,61,67,1
0.143333,4001,307983,76
0.201667,1021,17590,17
0.156594,90,150,1
0.143333,4001,252077,63
0.19,4001,270617,67
0.073503,91,195,2
0.178333,62,594,9
0.229924,205,343,1
0.178333,537,12655,23
0.201667,2351,134139,57
0.141267,139,261,1
0.271667,728,15365,21
0.245836,100,131,1
0.26,265,3482,13
