evolution rate,length lived,species population time,population
0.05,85,383,4
0.201667,4001,262761,65
0.225,4001,289744,72
0.318333,4001,251002,62
0.144356,91,102,1
0.225,4001,279161,69
0.19,4001,270714,67
0.131667,4001,308021,76
0.26,4001,301118,75
0.33,1005,8461,8
0.352747,129,213,1
0.090383,599,4306,7
0.058809,145,156,1
0.155,4001,286234,71
0.201667,4001,280711,70
0.190092,275,774,2
0.108333,4001,301400,75
0.178333,1130,49908,44
0.108333,4001,228869,57
0.19,1479,32960,22
0.085,4001,314707,78
0.166667,1102,18396,16
0.111006,93,100,1
0.33,597,6194,10
0.108333,2236,114299,51
0.155,4001,269052,67
0.225,1970,67502,34
0.131667,4001,256887,64
0.19,1189,29754,25
0.085,4001,273523,68
0.119242,93,108,1
0.353333,503,7760,15
0.178333,4001,276497,69
0.108333,4001,273248,68
0.248333,4001,307066,76
0.178333,2190,28755,13
0.108333,4001,289767,72
0.295,4001,272222,68
0.264018,851,8782,10
0.057416,142,192,1
0.225,4001,289637,72
0.209933,83,137,1
0.05,4001,260725,65
0.326303,86,294,3
0.271667,548,6586,12
0.19,4001,253730,63
0.061667,4001,249592,62
0.213333,4001,315467,78
0.195241,108,353,3
0.073333,4001,251796,62
0.317195,100,161,1
0.073333,4001,289761,72
0.26,4001,269768,67
0.225,1941,49125,25
0.12,4001,297838,74
0.283333,1306,36809,28
0.143333,4001,255332,63
0.395398,50,56,1
0.19,4001,267888,66
0.295,1736,35079,20
0.19,4001,276976,69
0.199032,91,100,1
0.295,654,6135,9
0.143333,4001,239875,59
0.225,1376,17570,12
0.143333,4001,269676,67
0.248333,1210,24409,20
0.108333,4001,289355,72
0.236667,1419,28464,20
0.061667,4001,279441,69
0.26,4001,270003,67
0.318333,1640,48848,29
0.166667,4001,279380,69
0.271667,1015,14404,14
0.225,4001,283881,70
0.236667,4001,276748,69
0.061667,1080,31035,28
0.085,4001,284696,71
0.33,1151,20102,17
0.19,4001,298775,74
0.096667,4001,288562,72
0.248333,2825,146788,51
0.213333,4001,230556,57
0.248333,3997,152655,38
0.225,999,14449,14
0.33675,319,808,2
0.201667,1921,72522,37
0.160677,194,902,4
0.178333,4001,270451,67
0.096667,4001,281168,70
0.19347,39,40,1
0.131667,4001,270297,67
0.29683,155,413,2
0.061667,814,63402,77
0.306667,4001,271829,67
0.225,4001,298904,74
0.33,3771,147087,39
0.166667,4001,308747,77
0.248333,4001,279002,69
0.155,4001,275093,68
0.061667,1217,35843,29
0.106912,92,110,1
0.248333,1156,27351,23
0.12,4001,316666,79
0.213333,4001,266325,66
0.085,4001,245778,61
0.213333,1833,73033,39
0.12,4001,295215,73
0.236667,1905,45092,23
0.178333,4001,250508,62
0.155,4001,297854,74
0.248333,1695,24514,14
0.068004,82,86,1
0.096667,4001,306958,76
0.05,4001,253550,63
0.081401,208,6355,30
0.19,834,17066,20
0.12,4001,290943,72
0.05,1318,24827,18
0.207115,404,2262,5
0.225,1686,55473,32
0.248456,305,1652,5
0.26,573,20741,36
0.052648,91,146,1
0.272331,181,198,1
0.38801,92,103,1
0.12,1224,86191,70
0.213333,4001,249151,62
0.241948,90,98,1
0.255652,81,105,1
0.236667,4001,294079,73
0.061667,1615,91609,56
0.19,4001,252177,63
0.143333,1357,56039,41
0.221352,108,298,2
0.178333,4001,314366,78
0.131667,4001,326306,81
0.143333,4001,306886,76
0.05,1679,68396,40
0.201667,4001,249686,62
0.330146,79,81,1
0.107509,89,92,1
0.108333,4001,293497,73
0.155,1071,20767,19
0.05,4001,184244,46
0.131667,4001,281073,70
0.061667,4001,246673,61
0.26,1978,84839,42
0.143333,4001,246656,61
0.073333,4001,280291,70
0.085,1102,77313,70
0.166667,4001,267547,66
0.12,3665,259371,70
0.341667,1514,42544,28
0.306667,4001,264689,66
0.213333,1326,18994,14
0.092133,92,230,2
0.166667,4001,278818,69
0.061667,4001,271428,67
0.26,1721,53586,31
0.058225,132,244,1
0.108333,124,1951,15
0.092996,97,400,4
0.248333,4001,253977,63
0.07638,117,237,2
0.228331,84,90,1
0.19,1644,41877,25
0.05,4001,282988,70
0.073333,4001,288593,72
0.365,1696,61841,36
0.166667,4001,219476,54
0.05,4001,251066,62
0.26,1043,17843,17
0.05,2973,161721,54
0.096667,4001,297724,74
0.069587,369,5622,15
0.248333,59,468,7
0.33,1231,34745,28
0.19,4001,283199,70
0.39702,103,151,1
0.201667,4001,261123,65
0.108333,1461,38393,26
0.096667,4001,244122,61
0.178333,4001,284239,71
0.166667,1503,60374,40
0.248333,4001,290099,72
0.306667,4001,275400,68
0.19,4001,303528,75
0.166667,4001,286720,71
0.213333,4001,317451,79
0.155,4001,274317,68
0.248333,4001,284583,71
0.167795,89,107,1
0.05,1343,56130,41
0.155,4001,238745,59
0.178333,1258,18310,14
0.217274,89,96,1
0.073333,1210,21269,17
0.178333,4001,288934,72
0.369111,197,708,3
0.096667,4001,257108,64
0.306667,4001,274861,68
0.170085,148,153,1
0.073333,4001,285913,71
0.085,4001,287566,71
