evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2170.8,144075.8
0.062,1724.6666666666667,106672.83333333333
0.073,3485.6,233369.8
0.078,86.0,97.0
0.084,110.0,112.0
0.085,3065.3333333333335,211192.66666666666
0.086,81.0,147.0
0.097,3225.8,226426.8
0.107,84.0,93.0
0.108,2681.714285714286,172150.2857142857
0.114,131.0,173.0
0.12,4001.0,281982.1666666667
0.132,3715.3333333333335,245619.33333333334
0.143,3910.0,261083.8
0.148,110.0,157.0
0.155,2731.5,172876.5
0.167,3461.75,215564.625
0.169,112.0,132.0
0.172,312.5,2683.5
0.178,2508.6,164892.4
0.182,290.0,900.0
0.185,253.0,445.0
0.19,2775.5,153978.66666666666
0.202,4001.0,262256.0
0.213,2809.25,146744.0
0.22,91.0,92.0
0.225,2290.75,114931.0
0.237,2598.5,162094.75
0.239,85.0,114.0
0.247,499.0,3965.0
0.248,4001.0,298088.5
0.26,2630.5,150737.0
0.262,122.0,412.0
0.272,2688.0,173253.33333333334
0.282,127.0,143.0
0.283,2213.6,125666.6
0.295,1741.5,103171.25
0.3,63.0,94.0
0.31,83.0,101.0
0.317,91.5,147.5
0.318,862.6666666666666,25495.0
0.324,193.0,340.0
0.332,182.0,304.0
0.334,301.0,1317.0
0.34,102.0,103.0
0.342,2184.3333333333335,91499.16666666667
0.345,99.0,101.0
0.352,113.0,252.0
0.365,1181.5,35420.0
0.366,136.0,171.0
0.373,100.0,101.0
0.377,1067.0,27127.0
0.393,109.0,141.0
0.399,100.0,102.0
