evolution rate,length lived,species population time,population
0.19,77,240,3
0.353333,4001,289778,72
0.19,4001,294091,73
0.201667,4001,255780,63
0.236667,1318,32009,24
0.131667,4001,266669,66
0.201667,4001,281895,70
0.201667,1265,26069,20
0.151426,70,99,1
0.19,4001,291932,72
0.143333,4001,261744,65
0.05,3183,163916,51
0.12,289,1549,5
0.318333,1385,55356,39
0.155,4001,269227,67
0.124961,332,2899,8
0.293163,332,602,1
0.283333,2277,30706,13
0.155,4001,319321,79
0.085,4001,283156,70
0.073333,1176,64708,55
0.10622,132,186,1
0.271667,63,603,9
0.19,1131,42768,37
0.096667,4001,283288,70
0.078768,81,92,1
0.12,4001,301522,75
0.166667,4001,246778,61
0.166667,4001,262339,65
0.061667,3678,219561,59
0.213333,808,16488,20
0.201667,4001,304893,76
0.131667,4001,295795,73
0.277257,73,92,1
0.306667,645,8266,12
0.197215,94,109,1
0.108333,4001,295178,73
0.178333,1658,35992,21
0.143333,4001,269174,67
0.147708,106,107,1
0.349147,214,353,1
0.225,98,1232,12
0.20449,279,369,1
0.213333,4001,284227,71
0.124499,75,97,1
0.150407,460,7234,15
0.108333,334,4576,13
0.061667,4001,295514,73
0.271667,1120,33503,29
0.166667,4001,346509,86
0.271667,1807,82466,45
0.364233,129,212,1
0.085,957,42935,44
0.108333,4001,278633,69
0.111408,73,89,1
0.155,4001,303764,75
0.155,4001,290364,72
0.275504,86,101,1
0.051645,98,277,2
0.12,4001,300637,75
0.12,4001,314570,78
0.19,4001,282591,70
0.12,4001,292744,73
0.178333,1143,13260,11
0.131667,4001,279697,69
0.213333,4001,275186,68
0.155,4001,285863,71
0.166667,4001,266769,66
0.108333,1198,41569,34
0.126058,723,20463,28
0.295,1171,28207,24
0.271667,4001,272400,68
0.061667,4001,242338,60
0.248333,4001,269460,67
0.213333,4001,277966,69
0.33,4001,265844,66
0.225,1650,35800,21
0.056099,337,614,1
0.068217,91,98,1
0.12,728,23640,32
0.295,4001,281215,70
0.178333,1411,26202,18
0.384793,76,102,1
0.201667,4001,293104,73
0.248333,4001,288388,72
0.271667,2728,106689,39
0.155,4001,240144,60
0.082852,92,97,1
0.061667,4001,302055,75
0.358277,79,97,1
0.236667,227,1510,6
0.271667,4001,318343,79
0.201667,4001,301233,75
0.221856,116,622,5
0.107337,112,159,1
0.318333,4001,301521,75
0.166667,4001,296341,74
0.391315,94,101,1
0.295,777,16940,21
0.399601,141,145,1
0.155,1055,16136,15
0.348367,82,98,1
0.248333,1003,15015,14
0.108333,4001,285063,71
0.124756,94,107,1
0.224322,105,111,1
0.05,4001,289987,72
0.143333,3639,241688,66
0.33,831,9227,11
0.085,4001,224306,56
0.073333,4001,248647,62
0.19,2012,86204,42
0.305499,224,490,2
0.19,650,18333,28
0.262139,192,1451,7
0.336557,86,111,1
0.155,4001,290980,72
0.359351,83,95,1
0.143333,531,8185,15
0.061667,4001,271380,67
0.271667,1281,9723,7
0.131667,4001,256902,64
0.180364,106,112,1
0.143333,4001,290580,72
0.264559,109,140,1
0.057535,208,246,1
0.102448,96,110,1
0.143333,4001,266890,66
0.386997,152,373,2
0.085,82,1348,16
0.108333,3254,202440,62
0.33,289,4128,14
0.12,4001,294326,73
0.073333,4001,300746,75
0.399211,79,93,1
0.061667,2869,151572,52
0.306667,4001,244443,61
0.073333,1862,119551,64
0.12,4001,219812,54
0.085,1206,65080,53
0.070935,88,99,1
0.26,908,12904,14
0.073333,4001,277169,69
0.242565,98,102,1
0.119302,99,154,1
0.201361,108,468,4
0.248333,733,12458,16
0.178333,4001,190488,47
0.178333,1149,59027,51
0.085,4001,271078,67
0.061667,1998,115383,57
0.201667,4001,268649,67
0.332328,88,107,1
0.096667,741,45492,61
0.166667,4001,268776,67
0.160087,153,165,1
0.318333,417,7058,16
0.166667,4001,295696,73
0.238244,91,97,1
0.365,609,11749,19
0.108333,4001,247241,61
0.33,1100,13555,12
0.108333,4001,295012,73
0.380279,527,3903,7
0.326879,85,107,1
0.283333,495,6648,13
0.143333,4001,283830,70
0.26,4001,282334,70
0.213333,1817,46553,25
0.108333,4001,272012,67
0.166667,4001,294306,73
0.178333,1141,49594,43
0.143333,3944,256694,65
0.061667,4001,236055,58
0.353333,1070,50452,47
0.143333,4001,274135,68
0.371008,87,93,1
0.213333,4001,287333,71
0.085,3780,261740,69
0.26,4001,283982,70
0.155,4001,247626,61
0.081188,100,155,1
0.297293,79,100,1
0.108333,4001,263548,65
0.305963,431,4077,9
0.108333,198,3105,15
0.131667,4001,303181,75
0.388333,1047,15191,14
0.236667,4001,254915,63
0.378874,104,108,1
0.06392,97,144,1
0.073333,3007,209034,69
0.283333,62,433,6
0.204676,95,102,1
0.271667,4001,297554,74
0.380354,329,744,2
0.061667,4001,282427,70
0.283333,2115,95466,45
0.178333,4001,254525,63
0.271667,1039,36704,35
0.166667,4001,285744,71
