evolution rate,length lived,species population time,population
0.201667,66,218,3
0.143333,1449,125085,86
0.256513,75,103,1
0.190663,4001,325428,81
0.069135,362,29458,81
0.167435,338,2062,6
0.215789,2532,141447,55
0.33,126,1580,12
0.336156,568,19445,34
0.392965,94,115,1
0.084907,809,10074,12
0.166667,551,32618,59
0.099246,96,252,2
0.248355,90,99,1
0.300134,74,100,1
0.368543,95,155,1
0.352819,256,570,2
0.213333,66,798,12
0.321242,82,98,1
0.08364,261,397,1
0.236153,170,208,1
0.236667,1079,27324,25
0.155,4001,251998,62
0.248333,1049,18682,17
0.102687,96,188,1
0.131601,84,89,1
0.177966,88,95,1
0.155,4001,280506,70
0.342712,127,376,2
0.218406,216,686,3
0.306667,232,1555,6
0.292083,104,151,1
0.325049,97,104,1
0.352395,144,295,2
0.371558,100,103,1
0.077053,194,425,2
0.155,4001,261650,65
0.139929,176,560,3
0.26,4001,294569,73
0.062269,149,199,1
0.095376,82,89,1
0.166667,4001,275268,68
0.306075,136,248,1
0.224461,90,148,1
0.155,4001,305431,76
0.382558,360,6633,18
0.103734,123,966,7
0.396752,125,145,1
0.345493,4001,425805,106
0.072851,723,26900,37
0.131518,262,1110,4
0.236896,91,96,1
0.319718,3256,186873,57
0.18632,4001,278107,69
0.347554,222,1011,4
0.095317,92,96,1
0.201667,4001,306929,76
0.094059,238,937,3
0.277427,87,100,1
0.222031,80,157,1
0.12,304,12388,40
0.292335,75,95,1
0.224377,83,117,1
0.178333,4001,340709,85
0.33608,106,110,1
0.213333,2751,153515,55
0.383845,150,341,2
0.154077,66,77,1
0.168966,86,89,1
0.236778,166,915,5
0.349474,71,105,1
0.271667,3538,169295,47
0.119961,89,95,1
0.300473,97,99,1
0.067888,101,111,1
0.155,4001,265602,66
0.178333,2269,53946,23
0.058284,356,460,1
0.155,421,6288,14
0.363436,158,253,1
