evolution rate,length lived,species population time,population
0.248333,64,154,2
0.157444,66,80,1
0.236657,1789,108960,60
0.384964,82,240,2
0.313363,116,269,2
0.336732,80,202,2
0.193704,156,248,1
0.12164,362,3177,8
0.317792,211,490,2
0.06638,476,101867,214
0.377564,75,85,1
0.217799,747,82873,110
0.087238,887,21110,23
0.349644,92,372,4
0.357598,140,365,2
0.098313,476,140842,295
0.1973,1481,203762,137
0.396268,640,23702,37
0.286994,338,5914,17
0.279928,109,112,1
0.303447,99,319,3
0.127323,401,44639,111
0.108333,758,54027,71
0.281548,360,8507,23
0.160353,1406,102934,73
0.333394,1719,77081,44
0.17527,90,470,5
0.203841,2345,132377,56
0.334449,53,88,1
0.237316,151,901,5
0.341989,2957,264334,89
0.174333,74,142,1
0.068257,142,205,1
0.250916,472,10223,21
0.230121,83,99,1
0.393079,182,2722,14
0.198544,863,35033,40
0.129483,832,13865,16
0.052263,475,41603,87
0.274457,121,195,1
0.300781,137,154,1
0.316613,418,15895,38
0.116269,113,248,2
0.298939,105,376,3
0.393727,475,10889,22
0.22473,3892,359983,92
0.219366,1668,72072,43
0.174128,182,591,3
0.056689,682,16830,24
0.379399,173,741,4
0.327257,278,7596,27
0.149383,249,717,2
0.155613,495,7176,14
0.279387,85,298,3
0.381501,106,204,1
0.261334,1217,32982,27
0.233107,410,2768,6
0.266513,82,92,1
0.124691,86,116,1
0.082799,475,24825,52
0.167715,4001,368098,92
0.150681,165,255,1
0.095504,70,92,1
0.069068,475,20291,42
0.157145,118,376,3
0.114641,830,22323,26
0.150105,473,108681,229
0.120337,108,289,2
0.211014,152,572,3
0.151979,198,3132,15
0.226238,115,253,2
0.108333,504,5010,9
0.280692,482,18342,38
0.241773,179,837,4
0.359733,220,462,2
0.26,95,948,9
0.089513,475,161235,339
0.284362,89,100,1
0.239117,259,3107,11
0.167035,125,2533,20
0.149619,68,100,1
0.269448,84,163,1
0.243725,4001,404376,101
0.219905,145,262,1
0.202859,132,192,1
0.374831,131,786,6
0.295454,245,1247,5
0.37553,335,14236,42
0.177718,1036,64290,62
0.271468,1685,101273,60
0.343957,84,199,2
0.155,143,2038,14
0.155228,104,215,2
0.133957,190,1670,8
0.072441,217,12185,56
0.395914,80,278,3
0.150809,602,21455,35
0.255905,78,207,2
0.272239,713,17938,25
0.343396,306,4571,14
0.310618,566,7770,13
0.068483,351,24890,70
0.12,604,10558,17
0.071646,182,12482,68
0.228694,1958,248665,126
0.208926,108,115,1
0.365,63,489,7
0.141292,476,103903,218
0.236825,294,8168,27
0.32289,81,92,1
0.337439,252,2085,8
0.159306,659,15010,22
0.394147,78,100,1
0.271294,86,138,1
0.171494,64,107,1
0.280744,143,172,1
0.28797,901,37650,41
0.054775,786,6321,8
0.153525,540,30082,55
0.298385,94,143,1
0.273169,84,191,2
0.30081,74,117,1
0.119461,193,2990,15
0.284521,1270,51711,40
0.12,251,7186,28
0.352814,151,1571,10
0.203609,217,603,2
0.317663,101,360,3
0.141393,97,145,1
0.067515,299,8051,26
0.334258,68,93,1
0.317014,69,88,1
0.143333,1234,139378,112
0.122969,426,13707,32
0.21877,227,5027,22
0.052639,445,7886,17
0.211506,401,2919,7
0.14495,577,8705,15
0.152427,475,16860,35
0.380599,807,44172,54
0.219908,133,207,1
0.290961,1008,44526,44
0.333628,3892,226173,58
0.086529,951,40137,42
0.256139,434,8871,20
0.161305,89,102,1
0.096667,452,14600,32
0.188482,214,412,1
0.115598,474,32704,68
0.196923,104,153,1
0.074319,513,23497,45
0.310369,1203,56650,47
0.233093,151,698,4
0.198876,142,383,2
0.343491,77,154,2
0.338181,1415,120461,85
0.242549,1722,118762,68
0.305492,137,299,2
0.271667,57,429,7
0.348459,781,44397,56
0.35385,93,157,1
0.269675,3250,180626,55
0.05551,518,41867,80
0.289159,818,44982,54
0.232214,400,14459,36
0.053673,116,4466,38
0.201658,985,21970,22
0.377262,88,93,1
0.298215,201,2701,13
0.36394,1732,104831,60
0.119439,189,634,3
0.070752,471,3527,7
0.185282,85,100,1
0.344706,89,154,1
0.111753,476,106874,224
0.21121,92,235,2
0.292783,950,30548,32
0.258201,472,6315,13
0.24012,3178,153432,48
0.155,249,5181,20
0.052366,118,2273,19
0.290434,289,7197,24
0.399373,430,9452,21
0.10476,1336,26181,19
0.203971,160,297,1
0.101842,233,336,1
0.239455,327,4597,14
0.240516,94,165,1
0.309439,112,375,3
0.292157,929,41871,45
0.112391,1022,39351,38
0.231479,122,591,4
0.380431,104,190,1
0.313078,68,95,1
0.080075,908,4995,5
0.277267,145,359,2
0.368983,1039,28706,27
0.083902,315,9677,30
0.050521,502,40643,80
0.369462,179,1186,6
0.186111,90,104,1
0.141562,618,6803,11
0.152231,114,382,3
0.390082,720,42487,59
0.341667,107,836,7
0.058408,221,1298,5
0.387977,401,9505,23
0.277093,222,2567,11
0.211133,101,303,3
0.264928,474,4156,8
0.315992,146,614,4
0.170655,911,32729,35
0.222639,112,201,1
0.063931,462,32067,69
0.225624,105,537,5
0.345419,124,147,1
0.349592,334,5036,15
0.09756,101,785,7
0.050605,102,135,1
0.061486,476,83067,174
0.320277,148,391,2
0.19769,81,96,1
0.097849,68,84,1
0.271694,951,78535,82
0.393887,458,7632,16
0.215915,79,94,1
0.116224,474,54723,115
0.255409,135,1194,8
0.139335,326,7630,23
0.370155,88,229,2
0.05707,725,21726,29
0.226699,185,410,2
0.141694,860,30129,35
0.243746,1890,106828,56
0.365262,92,112,1
0.122177,474,53957,113
0.388333,59,69,1
0.136207,581,69630,119
0.158319,1081,45596,42
0.218896,2725,179604,65
0.260293,47,87,1
0.394756,1686,69817,41
0.331936,88,201,2
0.140437,352,1610,4
0.279437,1502,50197,33
0.296947,2062,103164,50
0.351642,83,100,1
0.202793,1665,101921,61
0.33,108,1008,9
0.05003,950,204640,215
0.207393,487,14788,30
0.140434,475,16865,35
0.363989,79,156,1
0.289628,93,252,2
0.174071,87,116,1
0.061667,282,20261,71
0.181176,140,314,2
0.28827,97,109,1
0.214076,2379,139649,58
0.394542,81,147,1
0.372475,266,6087,22
0.104476,351,6725,19
0.365348,799,67048,83
0.05002,377,15813,41
0.306731,108,415,3
0.312093,264,1968,7
0.193132,162,402,2
0.061667,758,28243,37
0.18898,90,240,2
0.152961,697,37536,53
0.229843,1768,132593,74
0.190012,734,17417,23
0.348803,92,97,1
0.271667,88,949,10
0.190557,94,151,1
