evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1461.3521850899742,81865.58868894601
0.06,1646.1875,96760.580078125
0.07,1875.9431818181818,113722.29734848485
0.08,205.04347826086956,5024.304347826087
0.09,2064.194285714286,130606.49714285714
0.1,2348.611214953271,153635.37757009346
0.11,2426.3112701252235,162080.96601073345
0.12,2683.5549738219897,183054.43280977313
0.13,2602.076923076923,176689.24273504273
0.14,2563.351819757366,170691.03466204507
0.15,161.2058823529412,1382.125
0.16,207.40136054421768,3385.816326530612
0.17,2436.2214411247805,157647.0755711775
0.18,2339.828813559322,148748.70508474577
0.19,2218.920517560074,135945.63585951942
0.2,2199.2411873840447,135895.94805194804
0.21,2181.3985637342907,133463.76122082587
0.22,1890.9477911646586,112612.53614457832
0.23,182.88513513513513,2203.0675675675675
0.24,1822.998003992016,106725.80638722554
0.25,1951.9579646017698,113354.88495575222
0.26,1739.275462962963,98832.40046296296
0.27,1562.8083140877598,84458.24711316398
0.28,1606.678391959799,85043.49748743718
0.29,1256.768817204301,59714.00537634409
0.3,216.88194444444446,4538.083333333333
0.31,1109.6314496314496,51663.12776412776
0.32,1189.2067039106146,55863.67877094972
0.33,924.2909604519774,39032.33615819209
0.34,784.5,32006.993710691822
0.35,667.625,23104.860714285714
0.36,541.2867383512545,17495.10035842294
0.37,230.8108108108108,6023.135135135135
0.38,472.1746031746032,15406.015873015873
0.39,411.7542372881356,12637.881355932202
0.4,231.98947368421054,5050.273684210526
