evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1719.5648148148148,97851.01851851853
0.051,149.27272727272728,488.1818181818182
0.052,254.66666666666666,8048.833333333333
0.053,143.0,884.7619047619048
0.054,145.2,839.9333333333333
0.055,177.78571428571428,771.0
0.056,194.94736842105263,4181.421052631579
0.057,204.23076923076923,2023.8461538461538
0.058,369.2352941176471,17381.29411764706
0.059,198.44444444444446,1220.111111111111
0.06,199.875,1444.8125
0.061,151.23076923076923,787.1538461538462
0.062,2098.9023136246788,125992.92544987146
0.063,330.54545454545456,7015.272727272727
0.064,115.66666666666667,245.33333333333334
0.065,197.4375,2290.375
0.066,177.3125,1306.4375
0.067,228.45,6736.65
0.068,195.22727272727272,3487.4545454545455
0.069,132.92857142857142,324.14285714285717
0.07,144.92857142857142,1539.7142857142858
0.071,166.2,634.1
0.072,422.5,14856.2
0.073,2426.8030303030305,149848.06565656565
0.074,538.6666666666666,28533.444444444445
0.075,120.13333333333334,386.46666666666664
0.076,401.6666666666667,19923.933333333334
0.077,143.91666666666666,847.0
0.078,135.76470588235293,709.0
0.079,181.3846153846154,1128.4615384615386
0.08,149.375,524.125
0.081,160.1764705882353,821.0
0.082,153.15384615384616,1417.0
0.083,421.07142857142856,21108.428571428572
0.084,146.21428571428572,1009.0714285714286
0.085,2742.8979057591623,176821.4790575916
0.086,110.0625,234.5
0.087,384.6875,19726.625
0.088,168.11111111111111,657.2222222222222
0.089,100.5,212.0
0.09,268.53846153846155,4307.538461538462
0.091,275.39130434782606,9497.130434782608
0.092,194.375,1458.8125
0.093,201.05882352941177,3283.823529411765
0.094,380.77272727272725,14456.09090909091
0.095,223.5,3404.214285714286
0.096,164.6,741.2
0.097,2988.9685230024215,198548.5254237288
0.098,150.11764705882354,1443.9411764705883
0.099,215.0,2280.0
0.1,141.33333333333334,743.75
0.101,235.5,3734.45
0.102,185.53846153846155,778.2307692307693
0.103,162.84615384615384,950.6153846153846
0.104,179.11764705882354,1004.0588235294117
0.105,412.6666666666667,16764.666666666668
0.106,129.0,248.66666666666666
0.107,259.7692307692308,2279.923076923077
0.108,3111.627358490566,211000.71933962265
0.109,328.8125,10971.125
0.11,221.22727272727272,3006.181818181818
0.111,497.54545454545456,27214.090909090908
0.112,138.8,606.4
0.113,354.52941176470586,17594.647058823528
0.114,154.92857142857142,605.5714285714286
0.115,128.46153846153845,195.46153846153845
0.116,152.3846153846154,1238.5384615384614
0.117,126.35714285714286,905.7142857142857
0.118,574.6666666666666,33005.555555555555
0.119,145.93333333333334,539.7333333333333
0.12,3272.5788336933047,225383.70842332614
0.121,197.78571428571428,3804.785714285714
