evolution rate,geometric mean length lived,geometric mean species population time
0.05,693.3523052294431,17855.300326763667
0.06,752.2610667123843,15963.238579629728
0.07,871.585945181979,19046.077790444666
0.08,133.5929218033882,311.7754806862634
0.09,975.0466971798712,20564.64607252665
0.1,1194.093772363314,30981.27610822416
0.11,1178.5692493334464,29126.129720536373
0.12,1466.1772457165366,43955.99414382223
0.13,1303.1810548815838,32016.65619224067
0.14,1329.1232696797367,33832.46451385674
0.15,131.66813840663758,279.542054229897
0.16,142.9479241857704,296.08914641079133
0.17,1191.2281225575873,27000.050032987
0.18,1126.780249201944,24413.937838154463
0.19,1050.898741346323,20770.23759633717
0.2,998.1631500314395,18186.59026187611
0.21,1019.0459225455962,18970.469386772842
0.22,860.8724242983607,14214.723085136035
0.23,130.88839315639234,271.9082695803256
0.24,818.9626750272175,12692.496426343692
0.25,920.059069697247,16496.892480495062
0.26,756.8500705899203,10774.597011146636
0.27,686.1078542129856,8993.324252153066
0.28,702.4390366039393,9488.999953904251
0.29,555.6254949662047,5896.529639009925
0.3,136.9064009704739,268.0666515022262
0.31,472.38658415551845,4361.356636494402
0.32,527.6775323474021,5727.328694464416
0.33,393.0564330541839,3124.9651082435453
0.34,335.2015617362237,2238.0436892513417
0.35,303.0034226091848,1791.159706787083
0.36,254.91841102402861,1330.2884338904707
0.37,136.8398771851039,281.24838180108827
0.38,230.7849372175266,1201.6414025130778
0.39,201.57218245643742,939.6776670757841
0.4,140.81307839191987,326.55148251334407
