evolution rate,geometric mean length lived,geometric mean species population time
0.05,709.0188089713718,30684.212179064274
0.05,604.5024645164308,25120.346663063807
0.05,840.2409495573529,33988.32777083892
0.05,1590.3605327266232,77022.67765485733
0.05,116.44733196140997,1623.796549396404
0.05,250.7250206807924,6248.420178918772
0.05,1106.3798211379863,62159.32918051993
0.05,2306.3859047165447,126756.60650936066
0.05,2354.014655859219,130939.26537139276
0.05,1973.381963308137,103029.89382558117
0.05,4001.0,247859.58524132162
0.05,967.6880259415776,54732.91913192388
0.05,2000.223987457404,101514.91890357796
0.05,595.5165824727301,12747.359726625744
0.05,458.0,23628.000000000004
0.05,1583.0000000000002,94606.00000000001
0.05,874.8227901183905,32889.52641054419
0.05,2106.444634923975,110352.07845799734
0.05,1548.1375907844886,79524.79249265598
0.05,4001.0,206271.99999999994
0.05,1640.0330851168785,90339.6410567831
0.05,1208.2443305533318,65955.1218312021
0.05,2135.6825606817133,121929.45357049712
0.05,1209.0487138650333,57078.186170593974
0.05,687.4888709377294,26426.23505981536
0.05,918.0318371215063,39490.39301662319
0.05,1225.3498863339146,54646.07309905134
0.05,1037.00136745574,40418.400675712044
0.05,942.4482380083286,33920.76444376054
0.05,1822.3274775332684,112726.07832390301
0.05,951.9272984814036,41802.874689141274
0.05,329.86168675665215,9218.252403523706
0.05,1469.02144300211,71776.51422296853
0.05,640.1327987222651,47905.892121950936
0.05,1420.2464090010137,70986.98926356666
0.05,736.2738180863541,28901.051952041984
0.05,2226.485796047215,132031.04145237964
0.05,860.894031979845,38709.83690064896
0.05,2426.651049961652,145463.9389631487
0.05,1311.0722917104376,67528.34776440654
0.05,607.153996714781,26859.237496008092
0.05,2199.365590346452,120060.27272166252
0.05,1077.0000000000002,77562.99999999997
0.05,579.7647904056137,17992.45480201198
0.05,3869.0,228546.00000000006
0.05,729.5532879783356,37204.08386185582
0.05,1686.0331146782642,89082.68166861903
0.05,212.84297095176652,3510.6423768895497
0.05,933.1508895940997,39407.03270182919
0.05,1860.68933344561,123431.04092644085
0.05,633.004161650043,29051.929634435153
0.05,631.2693982209988,25309.393633204145
0.05,1148.7797874266416,81591.15121139053
0.05,929.7084876602781,25591.782550657506
0.05,742.3640191864805,31417.546970198946
0.05,511.61729588597115,20277.480565984948
0.05,1323.7737248754088,61894.3605510499
0.05,2504.7091647534653,158708.51765107
0.05,54.0,1135.0
0.05,388.92261828356703,10850.167065023486
0.05,639.4961820433815,34817.49924839759
0.05,669.9163327420565,24997.87176431266
0.05,2168.114754702469,114125.58229653275
0.05,837.1947218020756,24189.93215874793
0.05,1276.0054858816238,58763.71130212934
0.05,992.3777333327477,18640.14765034688
0.05,481.6665594414472,5249.7228594444505
0.05,498.2793509860511,14962.17802447091
0.05,557.3463653284372,16175.492655943699
0.05,3524.0749140731955,174475.2118095863
0.05,806.3480022723949,47126.97336276108
0.05,1828.5519326638134,83959.249114722
0.05,735.093191370999,43147.698026661856
0.05,206.28136125205302,6044.979156291609
0.05,385.6086098623837,14499.143940246955
0.05,4001.0,246730.00000000012
0.05,1546.7227862077116,65305.15378072475
0.05,2073.7898071200693,125719.3598793499
0.05,249.09024002971844,6448.142496811122
0.05,408.0388795769986,18389.4085549518
0.05,399.6426970924188,13364.420308098082
0.05,1070.2870194374004,33251.92230175797
0.05,1279.947411169495,71712.50174590976
0.05,1414.012729787112,88708.28530075417
0.05,1149.278216408348,44264.170176192136
0.05,757.1572528921324,22538.364839364982
0.05,2390.800910916941,138602.83897210687
0.05,1305.7583557778548,55639.78774979458
0.05,1879.6381333468782,75408.01678009424
0.05,1539.291225784787,55724.83368905309
0.05,638.0058527124319,13581.509755884548
0.051,97.0,305.99999999999994
0.051,335.0,443.00000000000006
0.051,277.0,2667.0
0.051,68.0,69.0
0.051,104.06728592598155,296.7625313276594
0.051,88.0,98.0
0.051,96.0,189.0
0.051,169.0,377.99999999999994
0.051,111.00000000000001,321.0
0.051,192.0,295.0
0.052,678.0,25081.000000000004
0.052,69.0,79.0
0.052,91.0,98.0
0.052,249.00000000000003,588.9999999999999
0.052,88.85943956609223,110.36303729057116
0.052,80.0,102.0
0.052,405.0,13738.999999999996
0.052,104.0,368.00000000000006
0.052,852.9999999999998,55802.99999999997
0.052,262.0,398.0
0.052,87.0,102.0
0.053,115.15207336387824,131.84839779079607
0.053,99.0,124.0
0.053,137.0,202.99999999999997
0.053,186.0,712.0
0.053,494.00000000000006,9701.999999999998
0.053,247.00000000000003,4163.0
0.053,176.0,687.9999999999999
0.053,97.0,103.0
0.053,86.0,92.0
0.053,153.0,488.99999999999994
0.053,95.0,104.0
0.053,137.0,372.0
0.053,95.0,105.0
0.053,101.0,105.0
0.053,195.0,408.0
0.053,105.50829351287983,173.40703561274555
0.053,79.0,93.0
0.053,90.46546302318913,197.2232237846243
0.054,64.0,65.0
0.054,394.00000000000006,8196.0
0.054,277.0,437.0
0.054,80.0,93.0
0.054,70.0,159.0
0.054,105.0,166.0
0.054,95.0,143.0
0.054,136.0,424.0
0.054,132.0,280.0
0.054,200.99999999999997,1507.9999999999998
0.054,120.0,157.0
0.054,133.0,442.0
0.054,155.0,216.0
0.054,108.0,204.0
0.054,108.0,109.00000000000001
0.055,85.0,103.0
0.055,87.0,90.0
0.055,118.0,208.0
0.055,189.0,238.0
0.055,95.0,104.0
0.055,95.0,102.0
0.055,101.0,214.0
0.055,107.0,115.99999999999999
0.055,175.0,678.0
0.055,508.0000000000001,4893.0
0.055,173.0,292.0
0.055,443.00000000000006,3303.999999999999
0.055,225.99999999999997,361.00000000000006
0.055,87.0,91.0
0.056,90.0,102.0
0.056,112.5699782357623,238.42818625321965
0.056,96.0,284.0
0.056,1393.9999999999998,70156.99999999999
0.056,114.5600279329575,298.0838808120962
0.056,94.0,103.0
0.056,277.99999999999994,5127.0
0.056,101.0,114.99999999999999
0.056,122.0,139.0
0.056,93.0,100.0
0.056,94.4351629426243,141.99647882958223
0.056,277.99999999999994,634.0
0.056,136.0,391.99999999999994
0.056,147.0,404.0
0.056,78.0,96.0
0.056,119.0,148.0
0.057,195.0,358.0
0.057,290.0,10242.000000000002
0.057,142.0,434.0
0.057,133.0,191.0
0.057,337.0,1609.9999999999998
0.057,277.99999999999994,611.0
0.057,123.0,161.0
0.057,233.0,1274.0
0.057,245.00000000000003,367.0
0.057,154.0,164.0
0.057,134.0,163.0
0.057,277.99999999999994,10327.999999999998
0.057,112.99999999999999,407.0
0.058,96.0,104.0
0.058,94.0,149.0
0.058,385.7355813900335,2307.250959640965
0.058,381.0,3199.0000000000005
0.058,65.0,168.0
0.058,127.0,159.0
0.058,145.1206394693739,210.85540068966694
0.058,92.0,100.0
0.058,171.0,195.0
0.058,63.0,93.0
0.058,329.0,676.0
0.058,98.0,103.0
0.058,76.0,89.0
0.058,97.0,104.0
0.059,235.0,587.0000000000001
0.059,215.0,577.0
0.059,134.0,451.99999999999994
0.059,334.0,1910.0000000000005
0.059,123.0,153.0
0.059,61.0,65.0
0.059,261.0,487.0
0.059,333.00000000000006,6657.999999999998
0.059,90.0,92.0
0.06,123.02845199383758,186.30888330941175
