timestamp,interval_seconds
1771283967.301730,0.868805
1771283968.403257,1.101948
1771283969.442777,1.039496
1771283970.222101,0.779353
1771283971.363000,1.140854
1771283972.607823,1.244847
1771283973.750399,1.142578
1771283974.658519,0.908126
1771283975.819564,1.161120
1771283976.480794,0.661248
1771283977.297037,0.816177
1771283978.492504,1.195481
1771283979.407655,0.915221
1771283980.103763,0.696016
1771283981.961675,1.857959
1771283982.982248,1.020602
1771283983.779330,0.797131
1771283984.887778,1.108471
1771283985.694751,0.806961
1771283986.371938,0.677190
1771283987.692251,1.320327
1771283988.601626,0.909397
1771283989.111517,0.509828
1771283989.761741,0.650197
1771283990.627966,0.866317
1771283991.595470,0.967467
1771283992.428961,0.833563
1771283993.169477,0.740447
1771283993.955105,0.785683
1771283994.512178,0.557088
1771283996.094656,1.582500
1771283997.365567,1.270789
1771283998.271020,0.905568
1771283999.046465,0.775395
1771283999.975961,0.929560
1771284001.075766,1.099786
1771284003.644666,2.568992
1771284004.395210,0.750529
1771284005.973143,1.577935
1771284006.646508,0.673398
1771284007.143383,0.496876
1771284007.761558,0.618167
1771284008.811551,1.049991
1771284009.610036,0.798519
1771284010.047549,0.437519
1771284010.512310,0.464751
1771284011.965689,1.453328
1771284012.899746,0.934134
1771284013.498241,0.598426
1771284014.259500,0.761278
1771284014.895216,0.635789
1771284016.439712,1.544490
1771284017.193151,0.753460
1771284018.199623,1.006469
1771284019.136262,0.936579
1771284020.607591,1.471209
1771284021.487714,0.880333
1771284022.213725,0.726009
1771284022.877447,0.663712
1771284023.272236,0.394819
1771284024.491771,1.219530
1771284025.392055,0.900270
1771284026.580175,1.188180
1771284027.455279,0.875120
1771284028.121100,0.665813
1771284028.581043,0.459946
1771284028.962416,0.381387
1771284029.465360,0.502897
1771284029.997212,0.531893
1771284030.727594,0.730338
1771284031.544999,0.817431
1771284032.224238,0.679279
1771284033.133520,0.909309
1771284033.593528,0.459971
1771284034.388158,0.794653
1771284034.948930,0.560747
1771284035.814794,0.865824
1771284036.420346,0.605643
1771284036.734622,0.314288
1771284037.539166,0.804536
1771284037.938104,0.398962
1771284038.423936,0.485756
1771284039.173657,0.749745
1771284040.013262,0.839665
1771284040.792968,0.779717
1771284041.368852,0.575836
1771284042.610638,1.241848
1771284043.748601,1.137972
1771284044.540062,0.791472
1771284045.341742,0.801690
1771284046.104811,0.763063
1771284046.868834,0.764034
1771284047.654538,0.785721
1771284048.136940,0.482367
1771284048.662802,0.525890
1771284049.710314,1.047521
1771284051.362788,1.652492
1771284052.093871,0.731071
1771284052.614440,0.520566
1771284054.089948,1.475536
1771284055.828939,1.738980
1771284056.765006,0.936026
1771284057.559203,0.794265
1771284058.112414,0.553237
1771284059.134766,1.022338
1771284059.937101,0.802351
1771284060.848435,0.911346
1771284061.377288,0.528864
1771284062.325924,0.948588
1771284063.267436,0.941582
1771284063.701199,0.433783
1771284064.512226,0.810985
1771284065.134847,0.622656
1771284065.640590,0.505691
1771284066.636511,0.995994
1771284067.088946,0.452450
1771284068.008839,0.919886
1771284068.816929,0.808056
1771284069.397387,0.580497
1771284070.389734,0.992368
1771284071.455708,1.065984
1771284072.341625,0.885907
1771284073.082310,0.740698
1771284073.748506,0.666188
1771284074.624538,0.876042
1771284075.127711,0.503201
1771284075.609793,0.482071
1771284076.162023,0.552225
1771284076.986481,0.824449
1771284077.657353,0.670906
1771284077.984912,0.327579
1771284078.457232,0.472320
1771284079.388441,0.931117
1771284079.913662,0.525342
1771284080.324405,0.410718
1771284080.786990,0.462607
1771284081.598845,0.811829
1771284081.977194,0.378317
1771284082.402256,0.425145
1771284082.959724,0.557452
1771284083.767101,0.807372
1771284084.446711,0.679626
1771284085.630182,1.183422
1771284086.205110,0.574996
1771284087.214685,1.009563
1771284087.867444,0.652791
1771284088.327205,0.459777
1771284088.939312,0.612090
1771284089.938716,0.999401
1771284090.488663,0.549972
1771284091.048480,0.559805
1771284091.650396,0.601949
1771284092.842610,1.192214
1771284093.300073,0.457464
1771284093.833452,0.533390
1771284094.716929,0.883459
1771284095.105323,0.388396
1771284095.676282,0.570984
1771284096.876897,1.200642
1771284098.128452,1.251496
1771284098.605344,0.476882
1771284099.148942,0.543639
1771284099.895249,0.746339
1771284100.504312,0.609067
1771284101.013740,0.509428
1771284101.444649,0.430912
1771284102.061947,0.617320
1771284103.401628,1.339686
1771284104.158993,0.757357
1771284104.842201,0.683236
1771284105.358611,0.516393
1771284106.052242,0.693646
1771284106.960165,0.907845
1771284108.142848,1.182775
1771284108.615496,0.472588
1771284109.008773,0.393352
1771284109.396454,0.387686
1771284110.385711,0.989224
1771284110.830754,0.445081
1771284111.530082,0.699325
1771284112.257891,0.727841
1771284112.999520,0.741606
1771284113.505230,0.505743
1771284114.002571,0.497323
1771284114.783042,0.780437
1771284115.434223,0.651230
1771284116.003532,0.569239
1771284116.716096,0.712653
1771284117.763271,1.047183
1771284118.476423,0.713157
