evolution rate,length lived,species population time,population
0.213333,69,370,5
0.271667,4001,288840,72
0.108333,3760,240524,63
0.19,962,31778,33
0.061667,4001,259313,64
0.236667,4001,298979,74
0.313092,166,192,1
0.155,4001,283917,70
0.338568,84,85,1
0.080989,108,113,1
0.137968,94,97,1
0.225,439,3322,7
0.164683,99,103,1
0.2333,145,1470,10
0.187015,1721,35359,20
0.28951,179,233,1
0.131667,4001,292107,73
0.374406,99,105,1
0.283333,463,8937,19
0.213333,1895,80118,42
0.143333,4001,259843,64
0.154751,230,598,2
0.201667,1663,28914,17
0.108333,4001,267712,66
0.073333,4001,287201,71
0.108333,4001,305971,76
0.096667,1080,66514,61
0.248333,4001,259238,64
0.107695,351,2438,6
0.248333,4001,296236,74
0.19433,387,2678,6
0.143333,4001,290037,72
0.248333,4001,273086,68
0.166667,4001,267012,66
0.143333,4001,285954,71
0.131667,4001,313953,78
0.236667,2423,73528,30
0.19,4001,228952,57
0.085,4001,210620,52
0.096667,4001,262884,65
0.108333,4001,296507,74
0.156027,73,129,1
0.213333,4001,293668,73
0.353333,1001,37124,37
0.131667,4001,241361,60
0.136652,90,94,1
0.225,4001,296596,74
0.073333,1701,81512,47
0.239065,76,94,1
0.353333,463,4134,8
0.178333,4001,235753,58
0.196545,275,1015,3
0.143333,4001,308111,77
0.338326,102,106,1
0.341667,718,8353,11
0.225,4001,277526,69
0.33,1356,29361,21
0.178333,4001,298541,74
0.085,3684,257860,69
0.061667,706,37059,52
0.213333,4001,267591,66
0.166667,4001,315952,78
0.166667,1144,56479,49
0.28749,90,93,1
0.131667,4001,251532,62
0.091612,93,102,1
0.05,4001,263636,65
0.237492,102,153,1
0.156382,74,92,1
0.178622,131,152,1
0.19,2170,59069,27
0.143333,4001,274132,68
0.213333,4001,274062,68
0.05,1296,81482,62
0.056004,93,97,1
0.085,408,17290,42
0.096667,4001,302336,75
0.12,4001,291888,72
0.073333,4001,281683,70
0.208204,135,594,4
0.073333,1520,84162,55
0.225,4001,250353,62
0.318333,1978,51290,25
0.19,4001,254848,63
0.26,2708,96207,35
0.143333,4001,276235,69
0.050071,137,156,1
0.178333,4001,289061,72
0.286402,88,90,1
0.085,4001,241777,60
0.143333,4001,280509,70
0.201667,4001,292685,73
0.302401,193,204,1
0.05,1269,67926,53
0.236667,4001,229930,57
0.074596,113,597,5
0.119016,129,159,1
0.12,4001,299828,74
0.220129,51,58,1
0.256439,106,114,1
0.108333,4001,236697,59
0.143333,4001,287936,71
0.073333,1834,79178,43
0.108333,4001,253481,63
0.172829,111,117,1
0.271667,4001,287622,71
0.085,1969,85504,43
0.213333,4001,240578,60
0.213333,2236,80572,36
0.225,4001,266736,66
0.271667,4001,300030,74
0.201667,1261,20174,15
0.186617,270,1342,4
0.108333,4001,274393,68
0.131667,4001,279081,69
0.108333,4001,290990,72
0.295,1416,21722,15
0.182307,97,104,1
0.376667,500,2615,5
0.143333,4001,300021,74
0.26,4001,261100,65
0.073333,1289,59465,46
0.277557,93,111,1
0.161349,152,291,1
0.05,4001,255854,63
0.271667,1027,47186,45
0.225,4001,262767,65
0.061667,1281,60888,47
0.192078,180,549,3
0.213333,604,10066,16
0.108333,4001,270644,67
0.096667,4001,284838,71
0.271667,2349,81978,34
0.213333,4001,221323,55
0.33,1012,7004,6
0.12,4001,236176,59
0.213333,4001,266454,66
0.271667,1210,28064,23
0.312719,351,1297,3
0.271667,114,785,6
0.166667,1261,31003,24
0.073333,4001,255847,63
0.061667,4001,291909,72
0.341667,1670,54293,32
0.236667,4001,272252,68
0.090661,84,92,1
0.094446,93,103,1
0.306667,1648,80031,48
0.19,4001,235509,58
0.283333,2012,35489,17
0.178333,4001,285613,71
0.077414,182,309,1
0.166667,1101,30903,28
0.12,4001,273795,68
0.144576,89,194,2
0.341667,4001,273467,68
0.096667,4001,257800,64
0.37628,145,209,1
0.143333,4001,296290,74
0.12,4001,303949,75
0.096667,4001,287705,71
0.221233,85,108,1
0.262015,86,106,1
0.096667,4001,272162,68
0.213333,1036,37043,35
0.236667,4001,247361,61
0.096667,4001,290818,72
0.295,1467,27873,19
0.263201,233,1619,6
0.306667,4001,281753,70
0.075236,90,141,1
0.353333,935,18483,19
0.166667,4001,316237,79
0.225,4001,268358,67
0.26,1222,38273,31
0.12,4001,247290,61
0.096667,2493,77438,31
0.085,4001,270063,67
0.108333,4001,295156,73
0.248333,4001,302627,75
0.108333,4001,315600,78
0.061667,1091,57008,52
0.12,4001,265883,66
0.089485,267,305,1
0.295,1743,16051,9
0.096667,4001,292529,73
0.365,1035,20165,19
0.236667,2214,71514,32
0.166667,4001,237687,59
0.225,4001,282339,70
0.225,1567,57800,36
0.12,4001,272651,68
0.061667,4001,246125,61
0.283333,2407,56831,23
0.12,4001,280124,70
0.318333,2699,72029,26
0.12,4001,293124,73
0.143333,4001,280725,70
0.376667,1499,58667,39
0.283333,4001,275178,68
0.295,1459,28533,19
0.131667,4001,294880,73
0.05,3995,211896,53
0.353333,3525,216163,61
0.248333,2845,104224,36
0.143333,4001,279723,69
0.225,1439,72423,50
0.190626,194,494,2
0.061667,1428,97915,68
