evolution rate,length lived,species population time,population
0.061667,69,238,3
0.241476,1380,14909,10
0.187324,80,90,1
0.353333,67,657,9
0.377579,77,92,1
0.155,4001,280565,70
0.105437,116,176,1
0.295,2579,132551,51
0.236667,4001,234480,58
0.131667,1258,65788,52
0.198756,230,292,1
0.33189,84,88,1
0.306667,1746,49262,28
0.064723,101,208,2
0.271667,163,2175,13
0.28235,142,279,1
0.248923,159,254,1
0.155,637,13111,20
0.15545,457,5074,11
0.235796,102,112,1
0.33,413,4680,11
0.315205,107,169,1
0.082117,339,7698,22
0.138857,84,96,1
0.267994,4001,267986,66
0.143333,1036,19162,18
0.19,4001,239025,59
0.102174,260,360,1
0.176283,84,87,1
0.295,231,2092,9
0.134092,567,8516,15
0.158645,82,98,1
0.166667,4001,280027,69
0.225,4001,205643,51
0.057519,367,1233,3
0.28555,182,476,2
0.236667,4001,290474,72
0.163909,342,1328,3
0.210748,145,257,1
0.248333,4001,245620,61
0.223952,76,101,1
0.073065,494,3645,7
0.186695,219,959,4
0.132352,346,23113,66
0.117744,540,23307,43
0.236667,4001,257635,64
0.234722,121,133,1
0.103407,110,131,1
0.050063,372,8908,23
0.318333,1061,8597,8
0.143333,4001,494937,123
0.194992,672,17817,26
0.379777,222,1005,4
0.319482,313,868,2
0.05,587,18744,31
0.178333,4001,308241,77
0.161985,239,596,2
0.280758,68,100,1
0.225,4001,243268,60
0.279312,935,8491,9
0.150409,251,1123,4
0.1651,317,441,1
0.143333,755,32002,42
0.155,1864,130160,69
0.232017,1158,69146,59
0.19,583,6245,10
0.33,2282,104009,45
0.178333,4001,296868,74
0.271667,1002,38463,38
0.245515,359,3913,10
0.070146,160,247,1
0.376667,212,1925,9
0.270184,79,86,1
0.102275,95,105,1
0.375313,204,434,2
0.306667,910,23157,25
