evolution rate,length lived,species population time,population
0.12,74,141,1
0.242747,93,109,1
0.234727,88,239,2
0.085,1154,52365,45
0.143333,4001,276889,69
0.178113,241,1344,5
0.166667,4001,294633,73
0.108333,4001,289530,72
0.325397,212,769,3
0.341667,417,1498,3
0.155,4001,261127,65
0.05,4001,274702,68
0.073333,4001,252391,63
0.178926,99,250,2
0.131667,69,591,8
0.283333,1080,32198,29
0.248333,4001,277275,69
0.19639,353,8240,23
0.178333,4001,277318,69
0.107595,89,107,1
0.236667,2923,60548,20
0.131667,4001,288673,72
0.187498,93,96,1
0.085,4001,304473,76
0.225,4001,266879,66
0.108333,4001,300605,75
0.388448,140,422,3
0.213896,83,140,1
0.201667,4001,283376,70
0.166667,1262,14367,11
0.131667,4001,266223,66
0.085,4001,271672,67
0.212729,64,67,1
0.082541,89,92,1
0.061667,4001,258986,64
0.236667,1019,5807,5
0.19,4001,251216,62
0.073333,2566,138776,54
0.213333,4001,251302,62
0.201667,4001,246665,61
0.295,4001,274626,68
0.108333,1627,77536,47
0.083751,179,455,2
0.236667,4001,243890,60
0.365,1174,22144,18
0.131667,4001,273062,68
0.365,1152,14805,12
0.155,4001,277042,69
0.200364,106,147,1
0.05,4001,264355,66
0.155,1267,77055,60
0.21279,183,231,1
0.306667,873,30191,34
0.108333,3256,200087,61
0.341667,321,3466,10
0.19,1743,65078,37
0.131667,4001,293647,73
0.283333,1018,27986,27
0.102429,88,110,1
0.388333,383,4811,12
0.236667,2399,161572,67
0.318333,4001,263497,65
0.168384,71,90,1
0.19,4001,283386,70
0.395461,160,575,3
0.085,4001,287826,71
0.096667,4001,284877,71
0.05,4001,261349,65
0.073333,1272,62194,48
0.244531,126,235,1
0.166667,4001,238604,59
0.33,1179,15126,12
0.085,4001,284444,71
0.201667,1772,58593,33
0.108333,4001,276287,69
0.201667,4001,294841,73
0.155,1154,16627,14
0.131667,4001,269729,67
0.155,1763,104870,59
0.131667,4001,291118,72
0.236667,1458,88959,61
0.172348,233,856,3
0.213333,4001,268526,67
0.164328,96,245,2
0.061667,4001,231075,57
0.142196,143,305,2
0.225,4001,251322,62
0.131667,2473,150546,60
0.143333,4001,222789,55
0.131667,4001,300382,75
0.131667,4001,275073,68
0.236667,4001,303963,75
0.264333,231,708,3
0.131667,4001,314109,78
0.306667,1034,30888,29
0.155,4001,309974,77
0.166667,4001,290633,72
0.213333,4001,263366,65
0.155,4001,277029,69
0.236667,4001,242403,60
0.225,1522,62793,41
0.166667,4001,261733,65
0.213333,3039,135970,44
0.295,62,657,10
0.205021,336,5920,17
0.060086,96,106,1
0.213333,4001,275582,68
0.225,1087,32795,30
0.223374,278,10731,38
0.365,3360,228137,67
0.271667,1277,23466,18
0.359356,124,138,1
0.26,221,2369,10
0.137527,229,385,1
0.201667,484,5842,12
0.341667,1773,76395,43
0.306667,4001,228478,57
0.108333,1451,63446,43
0.213333,4001,253531,63
0.306523,92,156,1
0.073333,4001,254500,63
0.155,4001,292522,73
0.26,1225,38402,31
0.166667,4001,247321,61
0.214157,111,115,1
0.201667,4001,233134,58
0.225,1421,40168,28
0.166667,4001,261474,65
0.225,1948,84595,43
0.143333,4001,268202,67
0.096667,1068,34777,32
0.25543,86,139,1
0.271667,708,9611,13
0.143333,4001,274380,68
0.155,4001,290839,72
0.199781,430,3082,7
0.341667,515,3476,6
0.250388,335,1012,3
0.295,1628,55006,33
0.108333,4001,282895,70
0.225,4001,256217,64
0.098775,82,92,1
0.341667,370,3131,8
0.248333,4001,271828,67
0.05,1540,88258,57
0.201667,4001,230712,57
0.170242,145,164,1
0.178333,4001,305396,76
0.26,1441,14179,9
0.201667,4001,308843,77
0.332565,183,355,1
0.141889,285,1771,6
0.085,1993,98522,49
0.19,4001,264669,66
0.073333,1128,47223,41
0.166667,4001,268864,67
0.339206,103,203,1
0.26,532,9184,17
0.12,4001,291830,72
0.306667,2151,75127,34
0.308284,225,883,3
0.19,500,6745,13
0.225,4001,256140,64
0.096667,1352,30816,22
0.287294,159,348,2
0.131667,136,2756,20
0.143333,1328,25958,19
0.096667,4001,247877,61
0.221971,69,105,1
0.087927,314,536,1
0.131667,893,55896,62
0.236667,4001,250729,62
