evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,86.0,92.0
0.062,215.0,12029.0
0.073,4001.0,295499.0
0.085,3023.5,179249.0
0.097,2669.3333333333335,158094.33333333334
0.108,2642.0,169797.2
0.12,4001.0,277311.0
0.132,4001.0,268043.0
0.137,51.0,58.0
0.143,2056.0,126728.0
0.155,4001.0,260430.0
0.167,2573.0,153780.0
0.178,3535.0,222842.33333333334
0.189,70.0,99.0
0.19,2322.5,150861.5
0.202,2031.0,137583.0
0.225,2616.0,166303.0
0.237,2582.5,140738.5
0.248,2031.0,147506.5
0.254,309.0,1113.0
0.26,2517.0,143848.5
0.261,74.0,92.0
0.266,92.0,136.0
0.283,4001.0,200244.0
0.295,1322.5,55644.5
0.299,105.5,192.0
0.307,2047.0,119225.0
0.309,217.0,466.0
0.318,2831.2,142492.4
0.33,679.0,8418.0
0.351,107.0,117.0
0.355,94.0,101.0
0.365,3389.0,205495.0
0.366,200.0,4757.0
0.368,161.0,311.0
0.37,57.0,63.0
0.377,137.0,2302.0
0.381,96.0,152.0
