timestamp,interval_seconds
1772034219.042431,0.823550
1772034219.723459,0.681192
1772034220.655558,0.932102
1772034221.485002,0.829448
1772034222.497680,1.012640
1772034223.403800,0.906151
1772034224.012933,0.609125
1772034224.881557,0.868637
1772034225.875614,0.994039
1772034226.715789,0.840196
1772034227.527322,0.811530
1772034228.193105,0.665769
1772034229.266687,1.073590
1772034230.067657,0.800978
1772034230.935982,0.868312
1772034231.777138,0.841171
1772034232.733243,0.956105
1772034233.366684,0.633434
1772034234.108703,0.742026
1772034234.862559,0.753838
1772034235.757274,0.894733
1772034236.533712,0.776437
1772034237.332292,0.798577
1772034238.061288,0.728998
1772034239.212871,1.151580
1772034240.096524,0.883640
1772034240.953130,0.856615
1772034241.784873,0.831737
1772034242.885033,1.100171
1772034243.717580,0.832547
1772034244.474388,0.756811
1772034245.484983,1.010592
1772034246.459058,0.974060
1772034247.188055,0.729003
1772034247.901652,0.713603
1772034248.563214,0.661567
1772034249.706882,1.143668
1772034250.586632,0.879752
1772034251.469914,0.883282
1772034252.222538,0.752624
1772034253.239248,1.016709
1772034254.075017,0.835752
1772034254.957167,0.882162
1772034255.749728,0.792558
1772034256.712628,0.962909
1772034257.421796,0.709167
1772034258.169788,0.747990
1772034259.011362,0.841569
1772034260.212147,1.200792
1772034261.078148,0.866000
1772034261.875195,0.797046
1772034262.688573,0.813375
1772034263.724172,1.035601
1772034264.602638,0.878451
1772034265.469568,0.866950
1772034266.204226,0.734650
1772034267.244456,1.040230
1772034268.177261,0.932805
1772034268.869743,0.692488
1772034269.869879,1.000130
1772034271.061623,1.191745
1772034271.918763,0.857142
1772034272.646801,0.728041
1772034273.475386,0.828575
1772034274.557921,1.082543
1772034275.419569,0.861646
1772034276.214628,0.795060
1772034277.000774,0.786148
1772034277.818332,0.817557
1772034278.715415,0.897060
1772034279.333026,0.617632
1772034280.263441,0.930412
1772034281.381541,1.118100
1772034282.156081,0.774524
1772034282.844994,0.688926
1772034283.642613,0.797624
1772034284.785281,1.142661
1772034285.641182,0.855908
1772034286.536150,0.894971
1772034287.333371,0.797216
1772034288.514505,1.181139
1772034289.326113,0.811602
1772034290.212090,0.885978
1772034291.102675,0.890582
1772034292.305385,1.202714
1772034293.239115,0.933726
1772034294.098331,0.859225
1772034294.864680,0.766346
1772034295.921929,1.057247
1772034296.888522,0.966574
1772034297.633182,0.744681
1772034298.441292,0.808100
1772034299.643375,1.202087
1772034300.532572,0.889200
1772034301.338626,0.806057
1772034302.156919,0.818285
1772034303.233861,1.076947
1772034303.939542,0.705681
1772034304.509117,0.569578
1772034305.372514,0.863390
1772034306.270185,0.897675
1772034307.254144,0.983965
1772034308.031106,0.776955
1772034308.897870,0.866764
1772034310.072553,1.174688
1772034310.886755,0.814204
1772034311.726755,0.840000
1772034312.549393,0.822627
1772034313.587296,1.037909
1772034314.346372,0.759076
1772034315.200127,0.853754
1772034316.003376,0.803247
1772034317.166736,1.163362
1772034317.997885,0.831149
1772034318.824043,0.826145
1772034319.637067,0.813016
1772034320.798851,1.161804
1772034321.274270,0.475413
1772034322.169933,0.895663
1772034322.959050,0.789125
1772034324.122688,1.163636
1772034324.964511,0.841826
1772034325.813806,0.849292
1772034326.597369,0.783564
1772034327.571282,0.973913
1772034328.319091,0.747811
1772034329.124363,0.805265
1772034329.797569,0.673209
1772034330.968098,1.170530
1772034331.658751,0.690660
1772034332.443717,0.784957
1772034333.192234,0.748527
1772034334.285297,1.093057
1772034335.136642,0.851345
1772034335.974300,0.837662
1772034336.821515,0.847214
1772034338.162632,1.341117
1772034338.991970,0.829333
