evolution rate,geometric mean length lived,geometric mean species population time
0.059,86.0,92.0
0.062,157.8258533954434,2078.8787843450614
0.073,4001.0,295498.9999999998
0.085,2861.126701144149,161968.53724412023
0.097,2310.2485207030263,121583.4453670187
0.108,1465.773309644425,41710.95928979894
0.12,4001.0,277301.83139676525
0.132,4001.0,268042.99999999994
0.137,51.0,57.99999999999999
0.143,666.4165364094742,24240.698009752105
0.155,4001.0,260430.00000000006
0.167,2295.7674036047847,87293.01514776595
0.178,3466.8662753664257,203091.13934940973
0.189,70.0,99.0
0.19,1335.1511063769758,40484.33452764375
0.202,493.49337726833306,8377.882092155765
0.225,2219.2861464894518,116898.87332220092
0.237,2158.0463387054506,74758.21065274371
0.248,494.0253029957069,11332.941895200907
0.254,309.0,1113.0000000000002
0.26,2032.9862272037165,66962.06609715681
0.261,74.0,92.0
0.266,92.0,136.0
0.283,4001.0,200243.99999999997
0.295,1317.269904006009,54486.60224312029
0.299,105.49881515922348,189.14280319377735
0.307,609.994262268097,4833.062797026332
0.309,217.0,466.0000000000001
0.318,2332.6713845645663,94478.46866169153
0.33,678.9999999999999,8418.0
0.351,107.0,117.0
0.355,94.0,101.0
0.365,3389.000000000001,205494.99999999994
0.366,200.0,4757.000000000001
0.368,161.0,311.0
0.37,56.99999999999999,63.0
0.377,134.69966592386191,1962.649994267954
0.381,96.0,152.0
