evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1184.0,79010.0
0.062,1122.0,61200.0
0.085,4001.0,256328.0
0.097,4001.0,252500.0
0.108,4001.0,274655.0
0.12,4001.0,272165.0
0.143,4001.0,285905.0
0.155,4001.0,270026.6666666667
0.157,215.0,1590.0
0.159,215.0,3543.0
0.167,4001.0,275868.0
0.202,4001.0,289373.0
0.244,91.0,101.0
0.248,2111.0,57789.0
0.257,84.0,104.0
0.283,1115.0,23556.5
0.286,102.0,161.0
0.292,417.0,2130.0
0.305,108.0,188.0
0.342,4001.0,259269.0
0.351,30.0,36.0
0.353,468.0,8296.5
