evolution rate,geometric mean length lived,geometric mean species population time
0.05,3431.0,193756.9999999999
0.062,2783.6471801612606,173451.92939050385
0.064,151.0,162.0
0.085,2621.5128749618616,145473.61265638054
0.092,279.0,1128.9999999999998
0.097,2730.2296733227836,140199.65952885203
0.108,3208.832400058822,202452.3043963938
0.12,4001.0,275946.4081003679
0.121,127.0,350.0
0.132,3168.5457699141557,205525.16725530135
0.143,1597.971275230212,74353.96927347944
0.145,138.0,153.0
0.155,2188.2511742821243,126998.23131244213
0.167,2394.1742460124674,109433.32423357852
0.173,99.0,212.0
0.19,2462.5718627657816,100466.00629896067
0.195,96.0,156.0
0.2,184.0,487.0
0.202,4001.0,260251.94498024412
0.209,98.0,103.0
0.213,1428.8231088182854,59921.30619887896
0.221,277.99999999999994,726.9999999999999
0.225,1023.2857364383304,30692.279997841
0.237,4001.0,248013.00000000012
0.245,308.0,1801.9999999999995
0.247,440.00000000000006,4368.0
0.248,348.88519854163087,3726.284424952706
0.253,77.0,89.0
0.26,4001.0,271988.99999999994
0.269,308.0,694.0
0.272,1184.5067114009837,38440.275117239726
0.279,142.20759473389597,452.8377192770055
0.283,1145.7748469922003,32078.828859545352
0.288,242.0,437.0
0.295,4001.0,261818.90573447882
0.3,172.0,511.99999999999994
0.307,1346.7598475971224,33505.997182608226
0.318,4001.0,278547.99999999994
0.33,270.0111108824968,2946.148672419639
0.336,1034.9999999999998,15025.999999999996
0.339,98.0,152.0
0.342,1125.2504163318308,34626.8500626354
0.35,82.0,94.0
0.365,350.63371201297804,3142.9349341022
0.377,85.0,145.0
0.379,91.0,102.0
0.388,1575.728402993358,54644.767608619244
0.391,89.0,109.00000000000001
0.393,95.0,112.00000000000001
