evolution rate,length lived,species population time,population
0.236667,50,82,1
0.106183,610,65290,107
0.082759,76,137,1
0.302261,4001,217786,54
0.15431,288,991,3
0.399225,142,245,1
0.286282,164,312,1
0.376667,300,2026,6
0.080603,88,104,1
0.110532,98,112,1
0.166667,4001,299072,74
0.236667,1162,29421,25
0.090143,148,158,1
0.316076,151,206,1
0.317596,216,2710,12
0.212186,4001,305295,76
0.178333,4001,279292,69
0.108563,100,160,1
0.235012,90,148,1
0.295607,608,6417,10
0.061667,805,56711,70
0.286104,87,103,1
0.132428,269,504,1
0.121531,610,46074,75
0.325806,91,96,1
0.05739,553,26385,47
0.061667,733,62828,85
0.383879,149,256,1
0.143333,119,1231,10
0.362116,121,694,5
0.294157,84,164,1
0.378036,96,105,1
0.397697,90,94,1
0.307658,247,482,1
0.166667,863,15998,18
0.350946,116,117,1
0.101784,101,258,2
0.178333,4001,255064,63
0.085,1147,23627,20
0.19,4001,265073,66
0.15621,92,97,1
0.344436,160,189,1
0.178333,4001,275403,68
0.143333,2295,167435,72
0.170955,129,242,1
0.332502,68,87,1
0.347472,81,155,1
0.131979,149,473,3
0.12,877,28281,32
0.387436,98,100,1
0.073333,1146,59292,51
0.236855,1191,67188,56
0.149957,364,5818,15
0.315962,206,2187,10
0.350371,499,17989,36
0.097303,609,49265,80
0.061667,281,5966,21
0.127283,73,95,1
0.202106,794,12030,15
0.201667,4001,250418,62
0.131667,1343,59603,44
0.155,4001,300327,75
0.05,1002,126972,126
0.332146,153,159,1
0.35821,4001,257121,64
0.077563,371,2845,7
0.116293,102,107,1
0.365949,59,66,1
0.201667,4001,288374,72
0.061158,577,21403,37
0.188423,97,99,1
0.376667,65,527,8
0.276162,97,147,1
0.343487,80,97,1
0.376667,497,7201,14
0.238544,137,168,1
0.201667,4001,234004,58
0.150112,77,105,1
0.28461,97,98,1
0.062936,329,2615,7
0.178333,396,11269,28
0.294284,324,863,2
0.348005,438,3208,7
0.155,4001,346993,86
0.283333,1278,25981,20
0.317526,98,105,1
