evolution rate,length lived,species population time,population
0.182121,70,247,3
0.308551,1936,45333,23
0.063281,15000,495144,33
0.190024,186,599,3
0.198212,146,199,1
0.257697,86,98,1
0.351158,88,94,1
0.144515,526,4255,8
0.112896,15000,537338,35
0.209886,2001,75551,37
0.284918,77,90,1
0.187823,15000,1211743,80
0.321838,2779,72429,26
0.299096,6001,229066,38
0.379276,122,158,1
0.121557,8001,523697,65
0.12435,15000,752456,50
0.186708,1814,25787,14
0.206059,15000,740608,49
0.119006,179,405,2
0.346874,2338,136983,58
0.363011,90,93,1
0.354152,87,89,1
0.359584,90,95,1
0.217002,15000,919231,61
0.235371,1001,34503,34
0.087506,4202,56694,13
0.189896,342,763,2
0.158355,199,218,1
0.129011,15000,987956,65
0.27354,1480,45984,31
0.327204,139,155,1
0.173552,94,101,1
0.312271,61,66,1
0.058366,359,2140,5
0.052144,15000,908834,60
0.334236,1001,13732,13
0.069345,459,2795,6
0.088546,76,107,1
0.362265,136,150,1
0.248402,15000,1122776,74
0.180708,1001,9565,9
0.236873,2001,66067,33
0.158522,4001,291144,72
0.127767,15000,1002973,66
0.350949,1092,28003,25
0.339953,2794,98528,35
0.272963,139,209,1
0.180958,15000,981122,65
0.150108,1001,20380,20
0.153253,4200,143300,34
0.158423,6188,203725,32
0.116295,15000,508110,33
0.233525,1001,37665,37
0.091437,15000,687317,45
0.364729,1001,45430,45
0.137398,56,59,1
0.07308,286,399,1
0.085415,102,143,1
0.088352,15000,1169512,77
0.273622,1001,25175,25
0.182324,3001,125316,41
0.090789,15000,872706,58
0.148261,2001,50698,25
0.164047,3398,134076,39
0.067092,15000,682398,45
0.344473,1001,12200,12
0.350708,223,280,1
0.393615,3001,167534,55
0.088733,1535,81717,53
0.358481,312,669,2
0.08032,109,116,1
0.099863,15000,656217,43
0.110047,258,370,1
0.288509,510,1685,3
0.115785,799,5167,6
0.129131,979,4109,4
0.357242,112,263,2
0.355908,132,158,1
0.334597,275,1822,6
0.257964,1381,26081,18
0.09017,15000,906212,60
0.188518,1933,49726,25
0.183272,6386,214590,33
0.07732,15000,646938,43
0.212648,1003,29299,29
0.191384,15000,605148,40
0.199949,1196,41275,34
0.128799,112,194,1
0.312449,113,130,1
0.06265,92,106,1
0.103905,15000,1328954,88
0.261358,1202,15955,13
0.195405,3998,158688,39
0.063568,70,82,1
0.118013,15000,1291512,86
0.080253,91,97,1
0.290475,169,203,1
0.342289,90,95,1
0.360275,129,330,2
0.284104,97,142,1
0.059335,15000,1306680,87
0.150965,86,92,1
0.366759,74,102,1
0.248404,92,94,1
0.386205,25,31,1
0.098909,15000,1226208,81
0.271641,2998,123492,41
0.224297,71,81,1
0.217432,485,3315,6
0.35957,136,274,2
0.180354,15000,1398391,93
0.172253,1091,30843,28
0.085174,6791,173939,25
0.107651,15000,1147222,76
0.311072,1693,21589,12
0.38852,999,4077,4
0.08184,89,107,1
0.321134,15000,555529,37
0.207864,1423,28024,19
0.15134,385,584,1
0.236081,990,2946,2
0.178637,15000,553947,36
0.160606,197,240,1
0.3301,938,3703,3
0.095148,46,49,1
0.245808,745,3374,4
0.214807,81,90,1
0.095085,15000,1150427,76
0.252702,1256,36837,29
0.060165,698,2253,3
0.352827,561,1253,2
0.288087,345,534,1
0.121728,119,153,1
0.060941,324,745,2
0.098786,185,2653,14
0.225972,1492,32139,21
0.277778,133,150,1
0.256836,104,106,1
0.253289,252,399,1
0.174948,112,119,1
0.174032,15000,1439655,95
0.225893,149,192,1
0.109582,95,105,1
0.29527,91,96,1
0.23971,103,114,1
0.094228,78,97,1
0.076771,15000,590705,39
0.203054,1513,46199,30
0.220472,74,79,1
0.082826,105,157,1
0.081125,15000,939180,62
0.103351,169,307,1
0.072395,246,455,1
0.221624,96,97,1
0.284619,242,557,2
0.177154,88,99,1
0.315299,96,99,1
0.125832,15000,710258,47
0.265911,3457,137695,39
0.057589,99,199,2
0.126831,107,110,1
0.230434,1748,12368,7
0.111919,15000,1111803,74
0.199063,8821,441428,50
0.175206,15000,826583,55
0.190693,1545,17670,11
0.282347,101,105,1
0.093438,172,289,1
0.086094,226,346,1
0.072541,86,88,1
0.053536,15000,942137,62
0.182047,1096,26532,24
0.184695,6199,160383,25
0.121647,15000,698369,46
0.237968,1078,14409,13
0.19693,3102,92342,29
0.374275,121,249,2
0.132896,15000,1398038,93
0.212951,1145,39790,34
0.272282,162,192,1
0.295118,95,189,1
0.24,106,160,1
0.062107,97,102,1
0.173079,136,191,1
0.149578,15000,1290309,86
0.189971,2140,65001,30
0.223182,5998,248278,41
0.308053,89,127,1
0.050563,15000,1424872,94
0.201573,1146,10592,9
0.233241,150,366,2
0.311331,93,96,1
0.381851,161,267,1
0.118955,15000,662125,44
0.120462,1129,42051,37
0.13455,204,444,2
0.240144,375,1426,3
0.220512,326,2078,6
0.178786,15000,1292079,86
0.218639,1998,46040,23
0.290614,1185,5135,4
0.150111,854,4983,5
0.157639,551,2326,4
0.123317,131,166,1
0.159807,81,97,1
0.077148,15000,548652,36
