evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,298851.0
0.052,91.0,97.0
0.057,119.0,461.0
0.062,3528.0,208427.0
0.065,229.0,639.0
0.073,2895.6666666666665,189171.66666666666
0.085,4001.0,259956.5
0.112,288.0,1130.0
0.132,4001.0,256409.0
0.143,4001.0,276536.0
0.151,288.0,3195.0
0.158,57.0,81.0
0.176,501.0,2553.0
0.178,326.0,1679.0
0.179,107.0,194.0
0.19,1485.3333333333333,89711.66666666667
0.198,153.0,599.0
0.202,602.5,12379.0
0.203,97.0,105.0
0.213,65.0,635.0
0.225,259.0,2305.0
0.236,112.0,136.0
0.248,2558.5,158399.5
0.272,4001.0,277607.0
0.307,1328.5,30911.0
0.318,958.0,20956.0
0.335,80.0,89.0
0.342,252.0,8237.0
0.352,92.0,108.0
0.353,2451.0,152167.5
0.365,397.0,2727.0
0.375,200.0,243.0
0.388,262.0,1509.0
0.391,113.0,129.0
