evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2534.5,183292.0
0.052,91.0,97.0
0.057,119.0,461.0
0.058,91.0,100.0
0.062,3528.0,208427.0
0.065,229.0,639.0
0.073,3172.0,212273.5
0.085,3510.0,221816.33333333334
0.094,359.0,2638.0
0.097,4001.0,310010.5
0.107,44.0,64.0
0.108,2152.5,154117.5
0.112,288.0,1130.0
0.132,4001.0,271314.0
0.141,103.0,104.0
0.143,4001.0,273444.0
0.151,288.0,3195.0
0.158,57.0,81.0
0.176,501.0,2553.0
0.178,2365.25,128121.0
0.179,107.0,194.0
0.19,2491.6,164500.4
0.198,153.0,599.0
0.202,602.5,12379.0
0.203,97.0,105.0
0.213,2033.0,136003.5
0.225,2130.0,135153.0
0.235,138.0,149.0
0.236,112.0,136.0
0.248,2558.5,158399.5
0.266,338.0,2660.0
0.272,2634.5,166903.5
0.283,1043.0,43018.0
0.302,132.0,156.0
0.307,1328.5,30911.0
0.315,288.0,1242.0
0.318,958.0,20956.0
0.322,150.0,205.0
0.335,80.0,89.0
0.342,252.0,8237.0
0.352,92.0,108.0
0.353,2451.0,152167.5
0.356,101.0,255.0
0.365,397.0,2727.0
0.375,200.0,243.0
0.377,1609.0,69588.0
0.38,431.0,2087.0
0.388,262.0,1509.0
0.391,113.0,129.0
