evolution rate,geometric mean length lived,geometric mean species population time
0.056,1403.9999999999998,90500.99999999997
0.066,3499.999999999999,151016.00000000006
0.072,3499.999999999999,140907.99999999994
0.073,3499.999999999999,108631.00000000001
0.082,3499.999999999999,259437.00000000003
0.083,426.0,3404.9999999999995
0.089,3499.999999999999,251481.99999999997
0.093,3499.999999999999,113018.99999999996
0.095,1080.9999999999998,119019.00000000003
0.101,3499.999999999999,101194.17199127631
0.104,1011.9999999999999,9320.999999999998
0.105,1230.0000000000002,48161.999999999985
0.106,3499.999999999999,210444.99999999997
0.116,62.0,151.0
0.122,3499.999999999999,157576.99999999994
0.124,3499.999999999999,270381.00000000006
0.127,3499.999999999999,120352.99999999996
0.138,3499.999999999999,178799.99999999994
0.145,1094.0,21048.999999999996
0.146,3499.999999999999,54580.00000000001
0.156,1053.9999999999998,17590.999999999993
0.171,3499.999999999999,86487.99999999997
0.176,3499.999999999999,153987.00000000003
0.178,3499.999999999999,182170.99999999994
0.19,3499.999999999999,84230.0
0.192,3499.999999999999,261343.11477251508
0.199,3499.999999999999,132372.99999999997
0.21,3499.999999999999,102265.00000000003
0.214,1758.9999999999995,111654.99999999997
0.22,3499.999999999999,140688.0
0.224,564.3580423808985,5131.386752136307
0.236,3499.999999999999,231565.0000000001
0.237,3499.999999999999,119421.00000000003
0.248,3499.999999999999,78767.99999999997
0.264,1350.9999999999995,17898.000000000004
0.271,2085.9999999999995,91090.00000000001
0.278,3499.999999999999,184495.00000000003
0.282,3499.999999999999,168593.0000000001
0.291,1118.0000000000002,26746.999999999996
0.294,3499.999999999999,159926.0
0.298,3499.999999999999,129114.00000000003
0.3,407.0,7126.000000000004
0.322,66.0,478.0
0.323,3499.999999999999,125540.00000000003
0.332,3499.999999999999,71303.00000000001
0.366,131.0,1243.0
