evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1215.9444444444443,93743.02777777778
0.06,1203.7317073170732,102063.82926829268
0.07,884.0425531914893,64478.29787234042
0.08,394.0357142857143,10094.535714285714
0.09,1679.1351351351352,144381.4054054054
0.1,981.8548387096774,82045.93548387097
0.11,753.4318181818181,47034.545454545456
0.12,626.375,37357.95
0.13,445.65384615384613,19604.19230769231
0.14,323.42105263157896,12397.526315789473
0.15,300.3809523809524,9876.714285714286
0.16,230.45,6687.55
0.17,292.46875,8205.1875
0.18,231.06060606060606,10503.121212121212
0.19,223.55555555555554,8022.518518518518
0.2,202.67741935483872,7419.870967741936
0.21,200.35,4635.15
0.22,131.7391304347826,1973.391304347826
0.23,156.6451612903226,2274.483870967742
0.24,127.61538461538461,779.1538461538462
0.25,150.57894736842104,2117.7894736842104
0.26,126.42857142857143,6880.428571428572
0.27,112.24,766.24
0.28,150.83333333333334,3866.277777777778
0.29,103.48148148148148,354.4074074074074
0.3,110.85,724.45
0.31,92.0952380952381,313.8095238095238
0.32,112.42857142857143,261.57142857142856
0.33,103.6,1011.7
0.34,91.07407407407408,284.6666666666667
0.35,102.0,425.9259259259259
0.36,89.57142857142857,204.42857142857142
0.37,85.03846153846153,144.8846153846154
0.38,90.70588235294117,212.76470588235293
0.39,88.21052631578948,299.10526315789474
0.4,82.75,228.25
