evolution rate,geometric mean length lived,geometric mean species population time
0.05,732.8184632583489,24164.64732947851
0.06,586.7462741565912,12737.557079808135
0.07,450.31077780896203,7505.985905036757
0.08,301.1953229325099,2956.2276090121354
0.09,826.1284068732298,23103.300545494112
0.1,493.96143486686685,7882.2177353810275
0.11,412.01764847491046,6488.202996365903
0.12,272.0001057168965,2513.638518811291
0.13,211.11832044403047,1552.071672012071
0.14,201.5002580627332,1491.8935629552534
0.15,165.72513688642334,888.1957317240932
0.16,135.84937598264997,346.2475167535625
0.17,146.87760534231543,474.5154091359145
0.18,129.19914646645026,418.72210243050495
0.19,143.03571000687162,468.07283495288993
0.2,128.33356024548726,410.2516240472501
0.21,130.81766728433985,484.2939364897081
0.22,106.91046771664175,439.29202273165043
0.23,119.485351556438,311.55722518973744
0.24,114.28568046539505,291.2611607044879
0.25,122.37961819302086,440.2057240292895
0.26,105.11553321005545,298.81011942815485
0.27,100.57327018214235,237.61414865662132
0.28,120.16189743065213,389.72961937847424
0.29,93.30448347039402,201.4201005083117
0.3,98.15495654217986,221.8249872943098
0.31,85.188589440161,159.20162005240067
0.32,107.97325161313351,191.34769715737684
0.33,96.08933180504306,361.6593166840438
0.34,85.12312253822024,174.24473534908313
0.35,94.10394269264532,234.82720006840506
0.36,86.8820629637775,159.64525638670563
0.37,82.11200033238629,127.61640541415895
0.38,89.19693434332491,150.33468826663267
0.39,85.35221894913651,208.45951052194044
0.4,81.54651171383017,159.4277459405305
