evolution rate,geometric mean length lived,geometric mean species population time
0.05,1309.5575146417839,113264.22207157924
0.05,1169.532828002964,48301.52951181645
0.05,1089.7843866921094,59558.16640670873
0.05,1547.265542309058,195132.91533992902
0.05,798.3420319637443,54633.510760338286
0.05,1135.830735459854,67502.50785429565
0.052,112.99999999999999,223.0
0.052,426.0,2814.000000000001
0.053,458.8234954751118,8196.933572989352
0.053,114.9956520917204,767.1544824870671
0.053,493.27477129891804,3530.717207593946
0.054,132.0,231.0
0.054,668.999252615427,17496.84405828662
0.055,315.99999999999994,3621.999999999999
0.055,135.0,428.0
0.055,292.92490505247247,3337.2365813648876
0.056,195.0,644.0
0.057,897.9999999999999,30572.99999999999
0.058,2918.0000000000005,300966.00000000023
0.058,165.0,371.00000000000006
0.058,25.0,28.999999999999996
0.059,142.0,865.0
0.06,434.99999999999994,3919.9999999999995
0.06,400.0,1821.0
0.06,1207.563366000569,40681.448328916216
0.061,646.0,3837.0000000000005
0.061,252.0,2406.0
0.061,952.2909219350987,34174.745778132725
0.062,531.9730480344091,13281.70746601595
0.062,3112.999999999999,218525.0
0.062,1678.3900993954937,100306.26440615719
0.062,1342.959959412787,71561.96263844865
0.062,1427.8307191119372,70813.70077378016
0.063,389.96922955535865,16372.524576252737
0.063,161.0,3628.999999999999
0.064,245.2060358147817,2011.7544581782347
0.064,1380.9999999999998,83554.0
0.064,81.0,200.0
0.064,172.0,14974.999999999996
0.065,245.00000000000003,712.0
0.066,104.0,305.99999999999994
0.066,86.0,522.0
0.066,237.0,746.0
0.067,163.0,298.0
0.067,607.8742670522274,7814.359459138741
0.067,377.99999999999994,9871.0
0.067,133.0,204.99999999999997
0.069,404.039602019406,7165.41066513288
0.069,1246.0550943658657,27600.68971085014
0.07,689.5469527160569,29737.18967891889
0.07,150.09330431434975,824.0048543546329
0.071,100.0,110.00000000000001
0.072,280.0,1046.0
0.072,184.30680942385175,1470.4761133728082
0.073,873.7861782683037,56178.95451707477
0.073,796.9257956471685,24902.219480014035
0.073,346.24402801326875,6435.249592454759
0.073,948.9468632832048,40759.12313889627
0.073,1810.9383707094576,216356.29813359655
0.074,81.0,94.0
0.074,413.5045344370482,2717.4867064992236
0.074,99.0,1419.0
0.074,254.0,42592.00000000002
