evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1562.5833333333333,131677.20833333334
0.052,269.5,1518.5
0.053,632.6666666666666,25272.666666666668
0.054,602.0,19669.666666666668
0.055,309.25,4636.5
0.056,195.0,644.0
0.057,898.0,30573.0
0.058,1036.0,100455.33333333333
0.059,142.0,865.0
0.06,1789.4,169938.8
0.061,714.75,22389.25
0.062,1885.2,181876.4
0.063,403.0,17926.333333333332
0.064,522.2,22452.2
0.065,245.0,712.0
0.066,142.33333333333334,524.6666666666666
0.067,607.1666666666666,19782.5
0.069,1334.8,102165.6
0.07,523.0,18353.5
0.071,100.0,110.0
0.072,284.6666666666667,7589.666666666667
0.073,1372.0,117831.78947368421
0.074,289.4,12714.8
0.075,542.5,9500.5
0.077,343.3333333333333,1660.3333333333333
0.078,354.8,4087.0
0.079,299.0,8975.0
0.08,268.6,8491.2
0.081,541.0,6099.0
0.082,509.6,15455.4
0.083,408.5,21686.5
0.084,469.0,19661.666666666668
0.085,2156.217391304348,189447.1739130435
0.086,153.0,649.0
0.087,132.0,256.5
0.088,190.0,438.0
0.091,2797.0,248248.33333333334
0.092,475.1666666666667,27862.833333333332
0.095,382.25,19777.5
0.096,710.3333333333334,32704.0
0.097,1377.21875,133131.28125
0.098,205.0,648.0
0.099,225.66666666666666,1825.0
0.1,284.0,505.0
0.101,1417.4,112683.8
0.102,657.0,6356.0
0.103,252.0,5710.142857142857
0.104,411.5,2607.0
0.105,324.75,10715.5
0.106,1606.0,148439.66666666666
0.107,508.0,33094.833333333336
0.108,1041.7222222222222,66735.61111111111
0.109,444.6666666666667,17309.0
0.11,564.0,33023.0
0.111,203.25,669.25
0.112,93.0,127.5
0.113,852.0,31732.666666666668
0.114,108.0,180.0
0.115,102.0,462.0
0.116,117.0,172.0
0.117,112.0,206.0
0.118,101.0,107.0
0.12,1109.7368421052631,74974.26315789473
0.121,381.6666666666667,9698.333333333334
0.122,88.25,154.0
0.124,268.8333333333333,6338.333333333333
0.125,77.33333333333333,161.33333333333334
0.126,318.0,3906.0
0.127,101.0,107.0
0.128,294.5,11269.5
0.129,190.33333333333334,2654.0
0.131,115.0,257.5
0.132,1009.3333333333334,52559.77777777778
0.134,87.5,214.25
0.135,383.0,15228.0
0.136,123.33333333333333,554.3333333333334
0.137,310.0,7720.0
0.138,334.25,5883.25
0.139,153.66666666666666,807.0
0.14,256.6666666666667,2278.0
0.141,301.5,39532.75
0.143,379.6,13246.2
0.144,68.0,164.0
0.145,407.0,8898.0
0.146,144.33333333333334,2984.3333333333335
0.148,115.0,236.5
0.149,753.0,27220.0
0.15,411.6666666666667,18280.333333333332
0.151,531.75,21558.0
0.153,137.0,361.0
0.154,121.33333333333333,430.6666666666667
0.155,573.25,22225.375
0.156,75.66666666666667,122.66666666666667
0.159,81.0,127.0
0.16,68.0,100.0
0.161,158.5,372.5
0.162,157.66666666666666,449.6666666666667
0.163,957.5,42320.5
0.164,89.25,135.25
0.165,90.0,113.0
0.166,81.5,127.5
0.167,1238.5,45985.5
0.168,133.75,274.0
0.169,124.66666666666667,338.3333333333333
0.17,89.66666666666667,151.0
0.171,112.75,203.0
0.172,227.75,5143.75
0.173,136.33333333333334,630.3333333333334
0.174,258.6,10505.4
0.175,308.0,1390.0
0.176,135.6,1254.4
0.177,152.0,1499.5
0.178,255.33333333333334,3502.3333333333335
0.179,87.75,218.25
0.18,101.5,218.5
0.181,162.0,640.0
0.182,66.0,129.66666666666666
0.183,722.6,63654.0
0.184,160.5,1297.0
0.185,110.0,150.33333333333334
0.186,84.0,114.0
0.187,231.66666666666666,3226.3333333333335
0.188,1261.0,131894.0
0.189,96.66666666666667,141.66666666666666
0.19,161.25,1856.0
0.191,94.5,144.0
0.192,128.25,373.25
0.193,115.6,173.2
0.194,1037.0,45270.0
0.195,324.5,9508.0
0.196,130.0,144.0
0.197,246.33333333333334,26120.333333333332
0.198,81.5,150.0
0.199,135.33333333333334,1061.3333333333333
0.2,100.66666666666667,180.66666666666666
0.201,79.66666666666667,105.0
0.202,410.875,17408.75
0.203,189.0,6189.0
0.204,135.0,302.3333333333333
0.205,130.0,252.0
0.207,59.5,91.5
0.208,110.5,391.25
0.209,403.0,1726.0
0.21,348.25,11595.5
0.211,111.0,211.0
0.212,209.5,2125.5
0.213,109.0,892.5
0.214,225.5,9150.0
0.217,52.0,86.0
0.218,108.25,412.5
0.219,285.6666666666667,9535.333333333334
0.22,124.0,154.0
0.221,93.66666666666667,595.6666666666666
0.222,65.0,100.0
0.223,115.33333333333333,219.66666666666666
0.224,362.0,6522.0
0.225,97.875,800.25
0.226,108.0,200.0
0.227,101.2,223.8
0.228,417.0,6514.333333333333
0.229,108.0,288.5
0.23,97.66666666666667,152.66666666666666
0.231,234.0,11451.0
0.232,75.5,94.5
0.233,105.0,394.75
0.234,396.0,10559.0
0.235,60.0,97.0
0.236,76.0,227.0
0.237,116.0,853.25
0.238,91.5,199.0
0.239,100.5,139.0
0.24,212.5,1201.0
0.241,118.6,323.6
0.242,129.0,253.4
0.244,63.0,102.0
0.245,320.25,6293.5
0.246,157.0,2334.5
0.247,108.66666666666667,254.66666666666666
0.248,71.0,1410.0
0.249,132.33333333333334,2745.6666666666665
0.251,89.0,248.0
0.252,116.0,200.0
0.253,118.66666666666667,207.66666666666666
0.254,151.5,4533.5
0.255,98.5,100.0
0.256,153.0,565.5
0.257,275.0,46083.666666666664
0.258,93.0,111.0
0.259,121.66666666666667,269.3333333333333
0.26,89.75,680.75
0.261,107.0,353.0
0.262,80.0,121.5
0.263,71.0,101.5
0.264,120.0,369.0
0.265,96.0,265.0
0.266,279.0,2690.0
0.267,92.55555555555556,265.8888888888889
0.268,160.33333333333334,3634.0
0.269,85.0,146.0
0.27,136.5,403.5
0.271,50.0,86.0
0.273,130.0,449.0
0.274,78.0,103.0
0.275,70.5,102.5
0.276,86.0,93.0
0.277,104.5,157.0
0.278,81.0,125.5
0.279,133.0,316.0
0.28,120.0,140.0
0.281,216.0,1348.5
0.282,393.0,29560.0
0.283,150.0,2053.0
0.284,94.0,197.0
0.285,82.8,108.8
0.286,80.5,127.0
0.287,133.5,204.5
0.288,123.0,636.6666666666666
0.289,94.16666666666667,292.0
0.291,88.0,159.0
0.292,110.25,473.25
0.293,155.0,754.0
0.294,91.5,183.5
0.295,75.5,460.0
0.296,125.0,827.0
0.297,97.0,151.0
0.298,91.66666666666667,142.0
0.299,248.0,4953.5
0.3,84.0,96.0
0.301,71.33333333333333,110.33333333333333
0.302,87.5,129.0
0.303,88.0,233.5
0.305,130.25,424.75
0.306,66.0,104.0
0.307,73.33333333333333,178.66666666666666
0.308,125.0,1235.6666666666667
0.309,85.0,112.0
0.311,110.0,221.5
0.312,83.33333333333333,117.66666666666667
0.313,84.5,123.5
0.314,84.0,184.5
0.315,123.33333333333333,284.0
0.317,98.0,123.0
0.318,114.5,478.0
0.319,92.0,142.0
0.32,133.0,357.0
0.322,135.0,206.0
0.323,95.0,204.66666666666666
0.325,87.0,149.0
0.326,112.0,656.0
0.327,66.66666666666667,98.33333333333333
0.329,99.5,245.16666666666666
0.33,89.66666666666667,823.5555555555555
0.331,142.5,3922.25
0.332,52.0,96.0
0.333,99.5,204.5
0.334,161.33333333333334,1391.3333333333333
0.335,86.6,178.6
0.336,72.25,115.0
0.338,75.0,123.66666666666667
0.339,82.0,177.33333333333334
0.34,80.0,122.5
0.341,160.33333333333334,629.3333333333334
0.342,89.5,708.5
0.343,98.0,155.0
0.345,62.5,123.0
0.346,102.0,255.33333333333334
0.347,110.0,226.0
0.348,106.33333333333333,346.0
0.349,89.0,104.5
0.35,79.0,139.0
0.351,68.5,121.0
0.352,120.0,216.75
0.353,97.83333333333333,701.5
0.354,126.0,927.75
0.355,75.75,123.25
0.356,119.0,303.5
0.357,77.25,138.0
0.358,83.33333333333333,112.0
0.359,72.0,113.0
0.36,99.0,103.0
0.361,90.33333333333333,126.66666666666667
0.362,106.0,323.5
0.363,106.75,200.5
0.364,85.0,154.0
0.365,85.0,712.0
0.366,88.25,128.5
0.367,71.5,94.0
0.368,72.0,98.75
0.369,91.6,236.2
0.37,78.5,163.0
0.371,81.66666666666667,101.0
0.372,104.0,154.0
0.373,102.5,156.5
0.374,86.0,131.0
0.375,124.0,261.0
0.376,79.0,96.0
0.377,95.5,589.5
0.379,120.0,152.0
0.38,88.5,122.0
0.381,86.5,112.0
0.382,86.0,91.0
0.383,75.0,103.0
0.384,97.0,175.0
0.385,82.33333333333333,289.3333333333333
0.386,79.75,124.25
0.388,81.25,763.5
0.389,76.5,218.0
0.39,109.0,179.0
0.391,93.0,125.0
0.392,96.0,339.0
0.394,89.0,187.0
0.395,97.0,111.5
0.396,85.0,105.0
0.397,90.25,333.5
0.399,74.0,149.0
0.4,68.0,89.0
