evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,218640.0
0.051,357.0,492.0
0.056,81.0,98.0
0.059,72.0,99.0
0.061,499.0,1390.0
0.062,4001.0,261448.0
0.073,4001.0,281530.5
0.085,4001.0,284447.0
0.086,111.0,162.0
0.096,105.0,107.0
0.097,3367.8,231146.4
0.108,4001.0,242288.0
0.114,121.0,155.0
0.12,3071.5,221227.5
0.132,78.0,283.0
0.143,2688.6666666666665,144311.33333333334
0.161,1276.0,24701.0
0.167,1438.5,63743.0
0.178,2347.6666666666665,103621.33333333333
0.19,819.0,20248.0
0.202,1561.5,67752.75
0.226,99.0,104.0
0.248,1574.0,40538.0
0.252,123.0,214.0
0.26,1313.0,42120.0
0.27,733.0,3591.0
0.272,2581.5,147156.0
0.283,1244.0,40695.0
0.295,131.0,1303.0
0.298,110.0,182.0
0.309,85.0,91.0
0.342,2460.0,126936.0
0.348,83.0,160.0
0.379,119.0,236.0
0.385,95.0,142.0
0.391,103.0,164.0
