evolution rate,length lived,species population time,population
0.335738,83,160,1
0.067515,199,846,4
0.327646,809,11329,14
0.264616,3500,138272,39
0.317797,3500,191784,54
0.062285,1213,54020,44
0.070354,144,2260,15
0.054331,132,142,1
0.115226,500,14121,28
0.272189,127,219,1
0.231079,181,249,1
0.181022,211,10182,48
0.287427,151,303,2
0.200934,112,128,1
0.059798,640,27384,42
0.347408,1748,38839,22
0.28201,106,112,1
0.25129,61,532,8
0.066138,167,1658,9
0.314858,155,2097,13
0.167468,1399,20722,14
0.269115,3500,77707,22
0.193214,257,991,3
0.27861,1844,98609,53
0.114743,81,95,1
0.095177,108,144,1
0.388945,1156,13565,11
0.064305,62,602,9
0.144606,3500,128704,36
0.208952,227,1724,7
