evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,376.0,1971.0
0.08,320.5,18562.5
0.082,241.0,7424.0
0.084,72.0,160.0
0.096,231.0,1111.0
0.097,697.0,9540.0
0.106,87.0,96.0
0.107,599.0,28953.0
0.109,78.0,81.0
0.114,100.0,110.0
0.121,155.0,460.0
0.126,165.0,240.0
0.13,101.0,245.0
0.134,104.0,108.0
0.135,71.0,81.0
0.143,2093.5,154889.75
0.146,98.0,109.0
0.155,4001.0,284125.0
0.157,194.0,255.0
0.159,1709.5,99496.0
0.165,78.0,92.0
0.167,3126.5,229109.0
0.168,988.0,24826.0
0.178,4001.0,270776.0
0.186,85.0,92.0
0.19,549.0,11289.0
0.191,259.0,387.0
0.2,97.0,104.0
0.202,65.0,140.0
0.204,80.0,100.0
0.21,415.0,8577.0
0.212,262.0,349.0
0.213,1915.3333333333333,109014.33333333333
0.219,278.0,416.0
0.225,4001.0,283398.0
0.229,216.0,307.0
0.237,4001.0,256848.0
0.241,514.0,6368.0
0.252,95.0,102.0
0.269,99.0,104.0
0.27,88.0,117.0
0.272,784.0,16976.0
0.273,224.0,378.0
0.277,104.0,175.0
0.283,441.0,3473.0
0.288,141.0,147.0
0.289,87.0,100.0
0.291,74.0,89.0
0.297,118.0,250.0
0.301,98.0,120.0
0.304,89.0,111.0
0.31,4001.0,259721.0
0.312,44.0,50.0
0.329,81.0,92.0
0.33,3628.0,206734.0
0.333,79.0,89.0
0.335,95.0,168.0
0.338,71.0,82.0
0.353,61.0,519.0
0.355,70.0,82.0
0.37,86.0,99.0
0.377,305.0,6328.0
0.381,92.0,106.0
0.385,91.0,105.0
0.388,351.0,1867.0
0.39,68.0,69.0
0.394,87.5,99.5
