evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,623.6724137931035,54004.206896551725
0.06,600.6915422885572,43253.19402985075
0.07,605.3626943005181,51663.62176165803
0.08,590.4178403755868,42777.83098591549
0.09,564.7180616740088,42713.12775330397
0.1,551.4217391304347,39497.61304347826
0.11,512.9147286821706,37922.732558139534
0.12,483.43373493975906,36402.86345381526
0.13,427.15833333333336,31514.5625
0.14,434.1256038647343,32155.043478260868
0.15,416.51502145922746,31833.596566523604
0.16,685.4570135746607,54129.76018099547
0.17,841.8384615384615,74020.82307692307
0.18,766.6975806451613,61119.354838709674
0.19,730.7380073800738,54886.464944649444
0.2,726.9236641221374,60093.725190839694
0.21,617.9298245614035,48616.087719298244
0.22,602.1280991735537,43778.94214876033
0.23,457.56877323420076,33552.93680297398
0.24,467.06569343065695,30558.047445255474
0.25,430.3359683794466,26811.1185770751
0.26,433.4675925925926,24867.00462962963
0.27,392.9779735682819,24011.995594713655
0.28,353.9549180327869,20005.860655737706
0.29,311.4664031620553,16760.853754940712
0.3,295.6981981981982,15721.693693693695
0.31,325.9775784753363,18358.461883408072
0.32,250.4056603773585,12238.061320754718
0.33,248.3066037735849,11501.933962264151
0.34,243.99086757990867,10932.406392694063
0.35,235.47488584474885,14177.493150684932
0.36,219.5399061032864,9334.422535211268
0.37,246.3399014778325,12157.52709359606
0.38,198.55555555555554,7520.989898989899
0.39,172.23076923076923,5952.478021978022
0.4,250.7032967032967,11141.131868131868
