evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.0,12709.000000000005
0.05,1052.5640123051899,68757.0402504354
0.05,998.0000000000002,130541.00000000003
0.05,497.4710403192922,9817.303626619261
0.05,456.8281952769554,54292.50836901903
0.05,913.4723447399273,58476.49333554069
0.05,792.0000000000001,20949.999999999993
0.05,552.4756356515625,23204.41257408447
0.05,458.1990388549209,13546.45776701305
0.05,625.0000000000001,39571.00000000001
0.05,679.4981013883421,104090.57488459873
0.05,792.0681788836112,39630.54117722846
0.05,363.96572152348,20007.190807038187
0.05,911.4044107859032,135465.67377014735
0.051,519.0,9139.000000000002
0.051,778.6205751198718,8770.496052105607
0.051,624.0,48304.00000000001
0.051,772.6719873270932,68584.74579671488
0.051,313.3560275469422,915.893006851783
0.051,441.8691831834393,7342.304027634312
0.051,624.0,16060.999999999996
0.051,509.0,11778.000000000004
0.051,628.8230864725663,29747.463319647086
0.052,827.4617815947755,52916.318579432525
0.052,624.4997998398397,49482.01693544838
0.052,624.0,93988.21637311777
0.052,167.0925419655988,9900.988110587585
0.052,465.8608203658188,20034.95115048587
0.052,239.59966610995102,4517.950973616246
0.052,576.0000000000001,156253.00000000006
0.052,603.9999999999999,5574.999999999999
0.052,171.0,4874.000000000001
0.052,1212.8742721321119,114551.08352171969
0.053,463.06371051940573,35665.86889450474
0.053,420.0,35353.0
0.053,625.0000000000001,85830.99999999999
0.053,263.8636520443494,3033.9052342064174
0.053,509.8756482673229,6391.1035634335785
0.053,673.0,21675.999999999993
0.053,624.4997998398397,140669.66180381607
0.053,193.0,9126.999999999998
0.053,576.166642560987,41585.2635437122
0.054,883.5624186499821,62619.920048922555
0.054,394.6783500522925,11853.756155750798
0.054,621.0,39227.99999999998
0.054,254.0,474.0
0.054,264.3633862697329,1096.3033339363706
0.054,742.0,96241.00000000003
0.054,489.33526339310555,4822.264094800281
0.054,409.0,18030.999999999993
0.054,625.0000000000001,110050.0
0.054,402.14549605832957,13460.048662616342
0.055,1003.9999999999998,78833.99999999999
0.055,1766.3521732655688,243859.48576793168
0.055,1202.0000000000002,114566.00000000001
0.055,310.2774900034,16074.254720474506
0.055,642.6383119609351,49908.77758470949
0.055,426.0,31079.999999999996
0.055,846.3758030567744,62092.23333074757
0.055,355.0,1278.9999999999998
0.055,742.5080434609537,6992.532860317536
0.055,523.2203615215867,13228.454707754609
0.055,259.0,11996.999999999996
0.055,459.50807215279104,4757.6087353271905
0.056,472.91648311303334,6791.628965130529
0.056,466.31492769543536,28557.194143367276
0.056,624.0,172789.0
0.056,189.0,7951.000000000001
0.056,549.5598238590591,18141.120830863776
0.056,409.0,20637.0
0.056,889.4040364857412,28911.441570550072
0.056,156.12996443944456,982.8302497780732
0.056,623.9991987174343,100940.35484383836
0.056,674.2642550952208,25880.13154499731
0.056,370.00000000000006,7555.0
0.057,227.39613013417795,751.4592470653346
0.057,862.0469824783331,49331.23006777751
0.057,422.6332518550134,24275.284443208762
0.057,895.5446971951451,51620.863991568614
0.057,741.2732289783572,47832.85666777599
0.057,646.662502836878,10365.465232069095
0.057,711.5208133719473,40726.452247142166
0.057,385.6785246092984,4714.38320402871
0.058,227.43790361327197,2989.5523076206573
0.058,198.0,261.0
0.058,1022.0000000000001,43359.0
0.058,889.0,64965.00000000001
0.058,624.0,67686.99999999997
0.058,748.0,26948.999999999996
0.058,434.4755459171435,52008.92066751628
0.058,705.5331317521524,19987.942865637764
0.059,199.0,246.0
0.059,313.0,1886.9999999999998
0.059,1155.9999999999998,23012.999999999996
0.059,622.0,103211.00000000001
0.059,625.0000000000001,38247.0
0.059,518.686170459676,3900.962327942811
0.059,751.0632463381495,24329.693586233265
0.059,624.0,218008.0000000001
0.059,845.6382205174975,11156.667513195864
0.059,784.3876592603941,28090.047490169898
0.06,624.0,97497.00000000001
0.06,337.9230681678893,4676.135156301622
0.06,635.5501793416335,16931.32933311945
0.06,845.084611148493,54892.7291633418
0.06,84.07139822793481,805.7474790528358
0.06,225.1466188953323,2424.0165015939974
0.06,624.0,45314.99999999999
0.06,545.0,81335.0
0.06,269.5322949997992,3431.293123648056
0.06,624.0,15154.999999999996
0.061,267.4494806625821,5167.07889982741
0.061,358.73854795560345,3687.4628007661727
0.061,1047.0000000000002,56159.99999999999
0.061,624.0,36593.999999999985
0.061,623.0,34231.999999999985
0.061,50.0,79.0
0.061,463.3098315382483,36399.015316351644
0.061,509.0,31148.999999999996
0.061,886.0000000000001,13476.999999999995
0.061,723.0,6009.999999999999
0.061,553.0834678801971,44582.84393411547
0.061,263.0,7275.000000000002
0.062,659.2154427802794,44776.75458315396
0.062,183.42217915937175,3700.9215603185394
0.062,345.5178612184271,17685.765434737797
0.062,375.11691781086915,21397.104599823513
0.062,373.0277463306902,11999.72774245962
0.062,433.54366259665846,7405.815707916316
0.062,629.9999999999999,67697.99999999999
0.062,393.439957299713,5683.680849590344
0.062,748.7744408260721,52443.9742348041
0.062,905.3410019042587,77178.5334351474
0.062,244.0,376.99999999999994
0.062,265.5127115601059,2335.277285463121
0.063,629.4664407257944,32835.27127952499
