evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,718.7272727272727,60112.90909090909
0.051,626.3888888888889,51168.38888888889
0.052,588.2631578947369,67357.1052631579
0.053,522.625,47808.125
0.054,550.0625,35858.125
0.055,756.76,56733.68
0.056,546.2083333333334,46617.75
0.057,687.3809523809524,42229.71428571428
0.058,579.5454545454545,39449.36363636364
0.059,713.0,41461.2
0.06,499.3333333333333,37823.61111111111
0.061,525.45,30296.4
0.062,564.0,39570.08823529412
0.063,552.3684210526316,47628.10526315789
0.064,717.7857142857143,48891.71428571428
0.065,564.9615384615385,49178.307692307695
0.066,671.3157894736842,38187.21052631579
0.067,650.1111111111111,71230.38888888889
0.068,614.3636363636364,32046.31818181818
0.069,659.68,55691.52
0.07,528.0,55562.545454545456
0.071,453.6666666666667,35695.333333333336
0.072,664.5,84740.4375
0.073,543.2962962962963,56448.11111111111
0.074,619.9090909090909,47412.22727272727
0.075,534.5882352941177,35584.05882352941
0.076,559.0,46793.52
0.077,566.7916666666666,34666.416666666664
0.078,619.1578947368421,33800.89473684211
0.079,599.5238095238095,31585.904761904763
0.08,686.2272727272727,62162.27272727273
0.081,680.9285714285714,54869.57142857143
0.082,675.5294117647059,55153.82352941176
0.083,503.06451612903226,27972.870967741936
0.084,651.2941176470588,67411.05882352941
0.085,586.0454545454545,46281.61363636364
0.086,524.52,33188.84
0.087,511.625,26373.0625
0.088,557.875,49725.1875
0.089,557.5,32870.22727272727
0.09,582.875,60589.25
0.091,529.5,42072.1
0.092,426.29411764705884,32524.41176470588
0.093,616.36,40370.12
0.094,597.0,38813.318181818184
0.095,571.5882352941177,53006.41176470588
0.096,616.3333333333334,65042.37037037037
0.097,540.21875,38464.5625
0.098,565.0,31968.214285714286
0.099,450.46153846153845,24630.384615384617
0.1,548.6923076923077,33080.5
0.101,542.75,31291.291666666668
0.102,435.2758620689655,27997.896551724138
0.103,553.0,39144.27272727273
0.104,719.6,66828.06666666667
0.105,541.2631578947369,32752.894736842107
0.106,496.0740740740741,44958.0
0.107,480.42857142857144,25629.214285714286
0.108,604.0434782608696,38378.717391304344
0.109,500.5,35792.5
0.11,497.5357142857143,55528.21428571428
0.111,601.9354838709677,47509.58064516129
0.112,564.16,45136.84
0.113,418.9375,20764.59375
0.114,505.1,37676.25
0.115,342.6111111111111,23481.833333333332
0.116,594.8333333333334,42768.166666666664
0.117,456.27272727272725,37246.40909090909
0.118,517.1428571428571,43367.392857142855
0.119,428.9032258064516,34339.22580645161
0.12,462.6333333333333,31820.0
0.121,408.42857142857144,22540.761904761905
0.122,419.1333333333333,30994.3
0.123,547.1818181818181,36536.22727272727
0.124,531.0,47941.78947368421
0.125,540.8214285714286,41222.75
0.126,381.0,27207.037037037036
0.127,472.18518518518516,42827.62962962963
0.128,333.26666666666665,32607.066666666666
0.129,422.1666666666667,25677.5
0.13,457.05882352941177,39284.82352941176
0.131,471.8181818181818,46036.818181818184
0.132,356.8157894736842,19223.763157894737
0.133,518.9,38203.1
0.134,397.3235294117647,18459.5
0.135,424.48,28338.04
