evolution rate,geometric mean length lived,geometric mean species population time
0.05,511.43295839159555,19527.925690846245
0.06,474.4451568844335,14737.346443746219
0.07,489.6296105706966,17625.081457276923
0.08,473.9920618269567,16100.648004112176
0.09,458.8717137626637,14309.695873723129
0.1,427.3732446085906,10484.204395781966
0.11,374.57863637614406,8550.194937118167
0.12,355.16640001016435,7825.61665407813
0.13,296.8241325120539,5238.392202356775
0.14,296.30433825294205,4830.6638765050575
0.15,270.48705366426964,3778.771877346518
0.16,357.023491754305,5659.573450969244
0.17,387.23066914895384,6105.719654895206
0.18,319.2082622827165,3719.159091350682
0.19,345.97121127397634,4801.015020627758
0.2,320.29927096646304,4166.063424259993
0.21,276.0603991342818,2800.1196547838563
0.22,286.4509204846994,3282.181977116395
0.23,217.85942337568304,1698.6108278117372
0.24,241.93628616550572,2121.458162104332
0.25,228.88739356263721,2148.119811587134
0.26,214.14299952255038,1706.1568423688148
0.27,197.482005333221,1361.086585290682
0.28,206.19907449241742,1614.9438108070394
0.29,186.13484774251071,1336.7613295650556
0.3,183.23483013375338,1242.4794709430475
0.31,188.38499677616102,1397.9263160637347
0.32,148.45967332589836,764.5818931411861
0.33,158.4148666775897,961.39301298174
0.34,157.2195922643685,890.0934058109634
0.35,151.6541697062649,861.6069644437156
0.36,159.07852298743236,1007.7386195111668
0.37,160.95783462042743,998.5001583162535
0.38,139.45413588890742,751.8593861217474
0.39,129.25043288023136,526.0443619205353
0.4,157.3442648513508,860.1781966466865
