evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.46729807395786,17413.697367302557
0.052,336.0,12663.999999999998
0.054,183.18904683457322,1264.5711406250643
0.056,535.0,29923.0
0.058,561.0,7535.999999999998
0.06,755.5355716311444,57359.87455530214
0.061,558.9964221710189,24416.36397992134
0.062,944.4575162494075,75462.52512340149
0.063,249.6076921891631,3087.836135548647
0.064,561.0,21063.000000000007
0.066,888.0000000000001,30984.000000000004
0.067,524.0,8140.999999999998
0.068,257.0,15192.999999999998
0.069,411.00000000000006,9135.0
0.07,612.0,41223.99999999999
0.071,388.49195615868297,8087.985163191138
0.073,651.2233810441508,36967.56374539895
0.075,561.0,136822.00000000003
0.076,1537.2273742033092,144675.90703361775
0.077,505.68171807966326,19699.813197083866
0.078,740.0000000000001,37684.0
0.081,344.35737250710923,1621.9556097501556
0.082,972.9999999999999,41382.000000000015
0.083,561.0,57092.99999999997
0.086,700.5362231890655,73639.49927179026
0.087,397.74615020135644,5232.4621355533955
0.088,559.0,106780.99999999997
0.089,391.0,285400.00000000006
0.09,397.00000000000006,28375.000000000007
0.091,485.8118945860361,11037.939351293317
0.093,156.0,197.0
0.094,188.42505141302203,3519.855110654413
0.096,560.0,23471.999999999993
0.097,986.8616924371926,73985.31078531737
0.098,335.0,647.0
0.1,327.33927353741103,9422.211523840886
0.101,523.4176152939449,12517.604363455495
0.102,404.57879331472634,814.066336363321
0.103,244.1747605844022,1513.9106765974043
0.104,202.36106344848062,907.2375653598126
0.106,237.86550821840478,4667.100598872923
0.107,198.4187491140895,2066.2139289047495
0.109,350.99999999999994,1151.0000000000002
0.11,473.426415238042,9682.933428697865
0.111,559.0,57381.00000000001
0.112,261.0402267850685,1717.6772106539697
0.113,323.49652239243625,1426.7620684613114
0.114,288.0,1516.0000000000002
0.115,315.0,1007.0
0.116,386.0,1671.0
0.118,410.5179655021202,6280.410655363231
0.119,435.70632311225415,8860.619165724253
0.121,477.8326066730901,27278.716905309153
0.124,560.0,60668.999999999985
0.126,89.0,97.0
0.127,731.0,31221.999999999993
0.128,244.0,913.0000000000001
0.129,290.4722045139896,5428.097442232302
0.13,179.00279327429502,1040.389350195397
0.131,263.8181191654584,7448.9141490555485
0.132,396.54344578681247,16644.74768248402
0.133,229.990875504435,1025.9416235419562
0.134,56.99999999999999,88.0
0.135,54.0,94.0
0.136,514.7047697466966,25642.157982509972
0.139,379.57660136704163,15531.31555133589
0.14,559.99642856004,48866.01665779604
0.141,257.06030420895405,4199.556167025273
0.143,276.91943094691743,5435.567771397017
0.144,66.0,99.0
0.145,349.28498393145964,1896.5036250954017
0.147,561.0,114066.99999999996
0.148,336.0,15914.999999999995
0.149,422.04857540335325,6214.393051618154
0.15,198.1665965797465,2058.330634276233
0.152,295.3886823358316,2590.4662793524703
0.153,83.0,156.0
0.154,360.37480489068605,6960.815325807749
0.155,177.79201331893398,1142.131340958648
0.157,551.0649794178397,34442.458355873096
0.158,188.46750383023593,1762.340205522191
0.161,412.3487950252847,4620.35437397169
0.162,1464.417973121062,19627.278975955887
0.163,177.58378304338493,605.4997935590069
0.164,78.0,82.0
0.165,328.7662533468863,4902.920644615595
0.166,1285.3579268048256,120261.88227780239
0.167,1412.0,101201.00000000003
0.168,2245.9999999999995,336837.99999999994
0.169,265.79127148949044,3292.8891569562447
0.171,3372.0000000000005,509204.99999999994
0.173,240.6530823468305,3039.3110054153544
0.174,61.0,90.0
0.175,316.1801435065114,5754.947327224747
0.176,135.0,298.0
0.178,999.0,41770.99999999998
0.18,65.49809157525127,90.77444574328175
0.181,518.5606671133488,12660.051178762338
0.182,172.51086922278262,1090.94500319677
0.183,737.9939024138343,32686.200758118095
0.184,3840.9999999999995,346387.99999999977
0.185,310.9251977850599,4604.5514451974395
0.186,4001.0,407982.00000000035
0.187,328.0,9341.000000000002
0.188,215.43676566454485,1752.5067760211375
0.189,3340.9999999999995,306867.0000000003
0.19,252.99999999999997,38112.999999999985
0.191,92.65527507918802,264.78292996339474
0.192,282.0460955234091,5823.279574260536
0.194,206.74715329592152,1280.5593754649803
0.195,1634.604709042622,136408.1711886049
0.196,407.0,37628.0
0.197,121.69223475637219,485.08968242996053
0.198,268.7182042787896,3560.280698314717
0.199,455.00000000000006,60343.99999999999
0.2,244.96131556374272,2024.121068830564
0.201,378.5960908408855,6553.764185565422
0.203,61.0,90.0
0.204,437.2184808536804,4450.903279110882
0.205,139.76615724770943,391.98983036229987
0.206,168.0,755.0000000000001
