evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,387.0,937.0
0.07,353.0,14464.0
0.073,992.0,58289.0
0.082,91.0,102.0
0.132,2048.0,149989.5
0.14,154.0,918.0
0.155,4001.0,269852.0
0.161,78.0,103.0
0.167,2802.0,161642.0
0.179,79.0,85.0
0.19,4001.0,265451.0
0.192,4001.0,349597.0
0.216,192.0,209.0
0.225,4001.0,240925.0
0.227,311.0,441.0
0.23,85.0,92.0
0.237,1116.0,15678.0
0.256,237.0,310.0
0.26,4001.0,327728.0
0.272,1144.0,24821.0
0.274,280.0,3072.0
0.283,95.0,783.0
0.287,1880.0,86313.0
0.309,449.0,7653.5
0.327,85.0,139.0
0.342,68.0,135.0
0.358,77.0,95.0
0.359,3443.0,209512.0
0.377,382.0,4340.0
0.394,102.0,147.0
