evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.0,63207.0
0.062,1882.0,85405.0
0.085,4001.0,257384.0
0.119,87.0,153.0
0.12,3145.5,220321.0
0.132,4001.0,292979.0
0.154,97.0,104.0
0.19,4001.0,264653.0
0.198,75.0,90.0
0.213,298.5,5207.0
0.221,145.0,316.0
0.248,4001.0,267889.0
0.253,100.0,152.0
0.254,215.0,472.0
0.26,105.0,477.0
0.272,1340.0,46862.0
0.283,4001.0,288683.0
0.295,4001.0,288228.5
0.306,111.0,116.0
0.307,4001.0,283139.0
0.315,4001.0,281683.0
0.362,288.0,3264.0
