evolution rate,length lived,species population time,population
0.318333,55,94,1
0.395888,90,99,1
0.305998,155,343,2
0.271667,587,16340,27
0.131667,4001,284794,71
0.085,1273,21824,17
0.131667,4001,277962,69
0.073333,4001,234058,58
0.33,1094,17154,15
0.061667,4001,289163,72
0.201667,4001,297636,74
0.33,66,90,1
0.201667,4001,281169,70
0.201667,4001,254278,63
0.388333,3855,181843,47
0.085,4001,290908,72
0.19,4001,293589,73
0.283333,1026,8642,8
0.176149,81,84,1
0.388333,245,3293,13
0.341667,3697,102573,27
0.213333,4001,248004,61
0.155,4001,259382,64
0.096667,4001,306490,76
0.084266,60,87,1
0.271667,627,7613,12
0.166667,4001,259486,64
0.144253,97,107,1
0.315195,82,125,1
0.108333,4001,300693,75
0.225,4001,299680,74
0.073333,4001,260263,65
0.131667,4001,296120,74
0.19,4001,274957,68
0.073333,1360,71340,52
0.166667,4001,270482,67
0.150623,187,340,1
0.236667,1025,26541,25
0.178333,4001,270134,67
0.155,1319,17330,13
0.143333,4001,286619,71
0.295,1136,29367,25
0.225,4001,233017,58
0.131667,4001,293188,73
0.085,4001,279508,69
0.248333,1339,28446,21
0.108333,4001,289910,72
0.12,4001,289608,72
0.05,1542,114812,74
0.201667,4001,216636,54
0.22378,508,3564,7
0.395382,98,161,1
0.213333,912,20977,23
0.085,4001,257946,64
0.096667,1660,117445,70
0.178333,4001,302390,75
0.271667,1250,12854,10
0.085,4001,309567,77
0.143333,4001,293238,73
0.155,2422,89150,36
0.12,4001,246376,61
0.236667,4001,295151,73
0.213333,4001,296922,74
0.201667,4001,299257,74
0.073333,2085,112346,53
0.225,4001,216122,54
0.096667,4001,280547,70
0.19,1138,8454,7
0.061667,4001,262247,65
0.131667,4001,296301,74
0.236667,4001,303983,75
0.05,4001,259569,64
0.12,1864,93373,50
0.178333,4001,227565,56
0.33062,94,155,1
0.05,4001,275580,68
0.19,4001,302673,75
0.108333,4001,288727,72
0.085,1161,62563,53
0.225,4001,232567,58
0.085,4001,264072,66
0.248333,1090,30694,28
0.143333,4001,280099,70
0.074276,170,220,1
0.131667,4001,257520,64
0.283333,4001,278149,69
0.085,1090,20369,18
0.236667,2297,64879,28
0.131667,4001,274200,68
0.143333,4001,276492,69
0.061667,4001,285247,71
0.236667,1225,32180,26
0.107509,332,1446,4
0.248333,152,1540,10
0.141139,326,3726,11
0.236667,4001,300838,75
0.05,1891,124160,65
0.283333,4001,275305,68
0.343889,148,234,1
0.178333,4001,273502,68
0.26,1395,37952,27
0.144081,81,101,1
0.085,1117,27220,24
0.155,4001,249432,62
0.295,4001,270638,67
0.271667,1068,14080,13
0.19,4001,273387,68
0.11516,123,132,1
0.096667,4001,308316,77
0.085,4001,306813,76
0.178333,4001,271482,67
0.271667,1099,22100,20
0.215173,92,117,1
0.341667,764,17538,22
0.166667,4001,288906,72
0.166667,4001,323393,80
0.236667,1044,13816,13
0.097369,126,145,1
0.096667,4001,296490,74
0.166667,4001,300884,75
0.2816,112,346,3
0.12,4001,289475,72
0.283333,2520,125620,49
0.124906,97,195,2
0.213333,4001,253177,63
0.287051,495,2146,4
0.085,4001,280469,70
0.215415,119,148,1
0.213333,4001,278260,69
0.397029,433,1238,2
0.388333,387,7838,20
0.15092,96,147,1
0.073333,4001,293282,73
0.181357,374,1396,3
0.318333,678,9252,13
0.096667,4001,301006,75
0.213333,4001,292366,73
0.12,4001,245050,61
0.3608,432,2625,6
0.365,590,9200,15
0.096667,4001,304405,76
0.131667,4001,290604,72
0.05,4001,290355,72
0.356674,84,91,1
0.05,4001,219513,54
0.387512,161,535,3
0.071854,131,193,1
0.143333,4001,278987,69
0.283333,1016,49610,48
0.131667,4001,293283,73
0.368455,65,68,1
0.131667,586,5262,8
0.178333,4001,283706,70
0.295,1058,27297,25
0.108333,4001,278112,69
0.178333,4001,324535,81
0.338981,487,5095,10
0.19,4001,276967,69
0.341667,1488,25405,17
0.236667,3061,84707,27
0.213333,66,509,7
0.26,4001,277268,69
0.122452,293,571,1
0.314429,134,149,1
0.061667,4001,255999,63
0.19,4001,279629,69
0.306667,4001,243531,60
0.248333,1143,23714,20
0.296701,96,204,2
0.12,832,23319,28
0.108333,4001,260045,64
0.201667,4001,274978,68
0.073333,1178,44885,38
0.20275,81,92,1
0.166667,829,27297,32
0.085,4001,287965,71
0.096667,4001,253509,63
0.108333,4001,295389,73
0.143333,4001,287123,71
0.134857,403,1347,3
0.131667,4001,291231,72
0.12,4001,320775,80
0.201667,4001,275894,68
0.225,1327,14917,11
0.108333,4001,285048,71
0.143333,4001,241840,60
0.143333,4001,239544,59
0.178333,2519,108250,42
0.108333,4001,233991,58
0.306667,1473,18276,12
0.236667,4001,284951,71
0.12,4001,322495,80
0.131667,4001,291293,72
0.225,1110,27073,24
0.131667,4001,294165,73
0.12,4001,310117,77
0.155,1031,25078,24
0.061667,2894,168686,58
0.12,4001,287824,71
