evolution rate,length lived,species population time,population
0.143333,57,94,1
0.073333,2176,44135,20
0.288146,81,89,1
0.05,587,8457,14
0.077238,745,8170,10
0.332504,132,172,1
0.085,154,2807,18
0.39979,73,102,1
0.070134,620,9956,16
0.0574,150,255,1
0.103804,652,98196,150
0.257629,109,186,1
0.308956,111,114,1
0.159315,4001,302410,75
0.348259,298,607,2
0.167868,1004,18355,18
0.060502,89,116,1
0.324487,211,1971,9
0.074373,1468,149016,101
0.328396,281,3310,11
0.074859,734,35573,48
0.273179,4001,361509,90
0.051635,734,26098,35
0.052077,692,31437,45
0.213333,453,4380,9
0.214129,352,3949,11
0.336971,111,150,1
0.143333,4001,293247,73
0.311946,170,460,2
0.144393,329,2142,6
0.166667,4001,266779,66
0.241132,664,10850,16
0.357957,180,382,2
0.388333,273,1510,5
0.05,1309,50411,38
0.160633,117,151,1
0.073333,172,1339,7
0.387725,102,113,1
0.215193,72,92,1
0.236667,3602,204584,56
0.061667,657,44559,67
0.240104,186,305,1
0.322482,150,162,1
0.306667,109,1425,13
0.327231,213,1382,6
0.233377,239,1498,6
0.298332,260,1000,3
0.237373,83,92,1
0.26,1149,7956,6
0.340057,80,98,1
0.161477,100,102,1
0.100232,131,147,1
0.231136,371,3058,8
0.239687,2275,153660,67
0.227978,296,1172,3
0.392551,140,207,1
0.355827,210,925,4
0.071357,270,1501,5
0.061667,197,1411,7
0.27918,176,217,1
0.318333,204,3837,18
0.12,1227,75863,61
0.229459,408,634,1
0.373769,77,101,1
0.05,502,6509,12
0.231883,253,684,2
0.254604,108,114,1
0.155,4001,276865,69
0.318333,1500,55992,37
0.155,4001,292836,73
0.236667,1375,73874,53
0.131667,4001,287591,71
0.203882,449,39143,87
0.071194,734,62034,84
0.187127,108,114,1
0.335734,84,95,1
0.26415,384,7794,20
0.251762,82,91,1
0.390183,117,176,1
0.160409,4001,339686,84
0.239123,86,135,1
0.055867,156,216,1
0.166667,4001,259395,64
0.226917,133,146,1
0.19,2313,130894,56
0.17635,1347,87057,64
0.381174,167,384,2
0.314068,4001,292906,73
0.283333,1079,8923,8
0.216775,94,323,3
0.131667,621,22425,36
0.225,2435,111066,45
0.058043,824,1267,1
0.290651,665,4374,6
