evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,388.0,8391.0
0.055,804.0,38800.5
0.056,130.0,240.0
0.057,7178.0,297592.0
0.058,439.0,20419.0
0.061,15000.0,364574.0
0.063,197.5,1566.5
0.064,209.0,706.0
0.066,90.0,210.0
0.073,641.5,35046.5
0.074,2152.0,102202.0
0.077,47.0,67.0
0.078,303.0,2123.0
0.081,96.0,197.0
0.082,334.0,5135.0
0.084,6999.0,335652.0
0.086,61.0,111.0
0.096,285.0,1925.0
0.097,3047.5,138332.0
0.099,94.0,258.0
0.1,189.0,1578.0
0.104,98.0,108.0
0.105,58.0,79.0
0.112,98.0,100.5
0.116,4402.0,335896.0
0.12,249.0,989.0
0.121,1821.5,129408.5
0.122,83.0,89.0
0.124,246.0,1440.0
0.125,1278.0,50290.0
0.127,3461.5,186248.5
0.129,74.0,91.0
0.131,147.0,350.0
0.133,3173.0,102100.0
0.134,97.0,440.0
0.139,1611.0,35713.0
0.141,2728.5,91141.0
0.143,69.0,91.0
0.145,7569.5,360183.0
0.146,112.5,161.5
0.147,60.0,83.0
0.151,133.0,145.0
0.152,94.0,105.0
0.154,109.0,160.0
0.162,768.5,33192.5
0.163,2252.0,85598.0
0.164,148.0,486.0
0.165,140.0,470.0
0.166,118.5,256.0
0.172,998.0,26652.0
0.179,87.0,130.0
0.18,151.0,368.0
0.182,78.0,91.0
0.183,4778.0,385816.0
0.185,353.0,15630.0
0.187,99.0,104.0
0.189,2697.5,233045.5
0.19,24.0,52.0
0.191,2482.0,151986.0
0.193,88.0,112.0
0.196,456.0,1918.0
0.198,6153.0,267470.0
0.199,86.0,142.0
0.2,2197.0,88974.0
0.203,15000.0,752843.0
0.204,2206.0,65674.0
0.205,1594.0,57692.0
0.206,307.0,1002.0
0.209,2502.0,66473.0
0.21,557.0,7800.0
0.211,227.0,818.0
0.213,8999.5,381158.0
0.219,916.0,72495.0
0.22,356.0,7392.5
0.224,15000.0,576558.0
0.225,91.0,100.0
0.227,3235.5,111540.5
0.232,4278.5,126560.0
0.234,103.0,317.0
0.235,814.5,27225.5
0.237,135.0,156.0
0.244,1038.0,16688.0
0.245,181.0,195.0
0.247,136.0,157.0
0.248,203.0,328.0
0.251,90.0,143.0
0.255,1344.5,56765.5
0.258,89.0,92.0
0.26,249.0,825.0
0.262,450.0,6938.0
0.265,435.0,8406.0
0.269,2999.0,71583.0
0.271,5566.0,177266.0
0.272,4861.0,320776.0
0.273,108.5,141.0
0.274,148.0,176.0
0.275,15000.0,815283.0
0.277,184.5,371.0
0.28,271.0,1874.5
0.282,2357.0,162428.0
0.283,557.0,17453.0
0.284,309.0,1734.0
0.289,297.0,6081.0
0.29,2790.5,156499.5
0.291,357.0,1987.0
0.292,2134.0,72124.75
0.295,96.0,98.0
0.297,1249.0,36264.0
0.298,9999.0,820405.0
0.3,131.0,511.0
0.302,77.0,104.0
0.303,1193.5,52144.5
0.309,249.0,916.0
0.312,2650.0,49695.0
0.314,2570.0,65697.0
0.32,8305.0,360294.0
0.321,15000.0,550972.0
0.322,224.0,1848.0
0.326,205.0,637.0
0.328,145.0,353.0
0.333,410.0,3153.0
0.335,188.0,248.0
0.336,3942.0,266547.5
0.337,2154.0,70666.0
0.342,182.0,288.0
0.343,156.0,184.0
0.344,475.0,1354.0
0.345,223.0,1026.5
0.346,233.0,777.0
0.347,226.0,815.0
0.348,67.0,72.0
0.351,399.0,2943.0
0.355,211.0,582.0
0.356,1495.5,62654.0
0.359,91.0,187.0
0.361,15000.0,540790.0
0.362,975.0,57663.0
0.364,2074.5,54444.5
0.366,181.0,469.0
0.368,143.0,170.0
0.369,2224.5,76051.0
0.372,308.0,4345.0
0.373,245.0,523.0
0.376,199.0,271.0
0.378,670.6666666666666,15324.0
0.382,15000.0,997958.0
0.384,141.0,164.0
0.385,664.0,3845.5
0.386,75.0,92.0
0.387,151.0,1661.0
0.389,92.0,99.0
0.39,191.0,356.0
0.391,254.0,9164.0
0.395,92.0,98.0
0.397,96.0,100.0
0.398,1249.0,30118.0
0.399,4195.0,301490.0
