evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,38.0,643.0
0.054,195.0,12563.0
0.057,53.0,57.0
0.058,175.0,1816.0
0.061,229.0,10033.0
0.063,246.0,13952.166666666666
0.066,88.0,328.0
0.067,110.0,7423.0
0.072,201.0,15191.0
0.073,164.0,11535.5
0.077,201.0,7530.0
0.08,596.0,27279.0
0.084,135.0,187.0
0.085,305.0,16174.0
0.088,201.0,15541.0
0.091,201.0,9485.0
0.093,201.0,32609.0
0.094,209.25,12707.75
0.095,201.0,812.0
0.097,301.0,20301.5
0.102,200.0,17768.0
0.103,192.0,3143.0
0.107,183.0,19738.0
0.109,201.0,9085.0
0.111,67.0,1154.0
0.115,605.0,15074.0
0.118,205.0,16554.0
0.125,216.66666666666666,1379.0
0.126,117.0,37373.0
0.129,241.33333333333334,12258.333333333334
0.131,55.0,703.0
0.133,201.0,11749.0
0.137,200.0,39814.0
0.14,201.0,17718.0
0.143,171.0,2254.0
0.145,201.0,7903.0
0.146,404.0,25126.0
0.149,121.0,333.0
0.151,223.0,760.0
0.152,201.0,19965.0
0.153,2019.0,265596.0
0.154,112.0,203.0
0.155,228.66666666666666,14079.666666666666
0.159,246.0,5858.0
0.167,224.5,16127.5
0.175,18.0,34.0
0.177,119.5,940.5
0.181,656.0,69336.0
0.188,223.0,1079.0
0.194,207.0,1940.0
0.195,494.0,5382.0
0.198,201.0,1149.0
0.202,604.0,55664.0
0.206,281.0,3798.0
0.21,56.0,106.0
0.212,120.0,549.0
0.219,1153.0,51673.0
0.22,2827.0,254887.0
0.221,143.0,527.0
0.225,154.5,1016.5
0.226,4001.0,315036.0
0.228,112.0,143.0
0.229,285.0,7649.0
0.23,3869.0,335514.0
0.231,532.0,15612.0
0.233,702.5,36012.0
0.234,88.0,157.0
0.238,520.0,5676.0
0.239,256.0,7385.0
0.243,2600.0,318225.0
0.244,243.0,10854.0
0.245,194.5,2418.5
0.246,622.0,20903.0
0.248,201.0,2060.0
0.256,201.0,3335.0
0.269,83.0,140.0
0.272,45.0,57.0
0.274,2424.0,172065.0
0.278,310.5,11682.0
0.294,403.0,43834.0
0.3,66.0,101.0
0.301,126.5,455.0
0.303,70.0,132.0
0.305,102.0,156.0
0.306,79.0,102.0
0.308,69.0,140.0
0.312,409.0,10606.0
0.313,99.0,259.0
0.317,200.0,2131.0
0.319,87.0,299.0
0.321,491.5,12105.5
0.324,259.0,7479.0
0.326,431.5,49151.5
0.329,117.0,805.3333333333334
0.331,67.0,117.0
0.332,193.0,3130.0
0.333,104.0,272.0
0.335,87.5,357.0
0.337,217.5,2330.0
0.338,127.0,1155.0
0.341,85.0,139.0
0.343,138.66666666666666,832.3333333333334
0.344,170.5,1664.0
0.346,605.0,21195.0
0.348,174.0,659.0
0.35,681.0,63349.0
0.356,44.0,71.0
0.357,605.0,89932.0
0.358,128.0,903.0
0.36,207.0,6373.5
0.361,369.0,19195.0
0.365,86.0,382.0
0.369,380.0,14293.0
0.375,61.0,137.0
0.378,86.5,259.0
0.379,99.0,198.0
0.382,796.0,29071.0
0.386,104.0,166.0
0.394,128.0,1749.0
0.397,123.0,479.0
0.4,17.0,23.0
