evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,297465.3333333333
0.051,112.0,113.0
0.056,106.0,117.0
0.058,87.0,100.0
0.059,91.0,104.0
0.062,2205.0,146294.66666666666
0.067,1337.0,12012.0
0.069,84.0,90.0
0.073,3773.5384615384614,265859.6153846154
0.077,85.0,101.0
0.078,94.0,198.0
0.081,81.0,85.0
0.085,3906.9166666666665,250890.91666666666
0.092,104.0,105.0
0.095,134.0,151.0
0.097,3730.3,263499.3
0.108,4001.0,293239.4
0.112,443.0,6356.0
0.12,2660.2,170125.2
0.123,173.0,233.0
0.128,409.0,807.0
0.132,4001.0,297534.85714285716
0.133,339.0,1249.0
0.136,216.0,263.0
0.14,194.0,781.0
0.143,2948.0,164608.25
0.145,426.0,13087.0
0.149,147.0,206.0
0.152,228.0,379.0
0.154,237.0,395.0
0.155,2742.0,193917.66666666666
0.16,553.0,3575.0
0.167,2940.1666666666665,192015.33333333334
0.178,2371.285714285714,115002.14285714286
0.18,74.0,85.0
0.186,89.0,105.0
0.19,1745.875,57395.75
0.196,560.0,9210.0
0.199,300.0,472.0
0.202,3162.6666666666665,193141.33333333334
0.205,126.0,157.0
0.206,479.0,1129.0
0.207,115.0,236.5
0.209,478.0,3234.0
0.213,2575.75,97881.75
0.219,244.0,416.0
0.221,874.0,6462.0
0.225,1233.3333333333333,28335.5
0.226,82.0,103.0
0.231,1128.0,34452.0
0.233,95.0,143.0
0.237,1734.142857142857,60326.857142857145
0.248,1570.2857142857142,39092.857142857145
0.252,118.0,147.0
0.254,285.0,449.0
0.26,2694.0,79542.0
0.261,92.0,96.0
0.263,87.0,93.0
0.272,1498.6666666666667,36532.666666666664
0.276,88.0,102.0
0.278,116.0,141.0
0.283,562.5,9242.5
0.295,537.8,6578.0
0.296,93.0,107.0
0.298,159.0,188.0
0.302,538.0,18589.0
0.307,724.2,10917.0
0.311,215.0,287.0
0.313,151.0,257.0
0.318,2012.0,62509.333333333336
0.321,142.0,227.0
0.322,198.0,249.0
0.33,536.5,9697.0
0.342,1982.0,75170.0
0.344,380.0,3183.0
0.348,64.0,86.0
0.367,105.0,106.0
0.375,164.0,422.0
0.377,407.0,7240.0
0.384,82.0,88.0
