evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,567.5,21707.5
0.073,3991.0,309979.5
0.085,4001.0,223673.5
0.092,104.0,105.0
0.097,4001.0,281267.3333333333
0.112,443.0,6356.0
0.132,4001.0,290951.0
0.143,392.0,6297.0
0.167,2295.0,157501.0
0.178,3587.0,84877.0
0.186,89.0,105.0
0.19,1842.0,96807.0
0.213,1418.0,26483.0
0.219,244.0,416.0
0.237,1019.0,16684.0
0.248,2444.0,63844.0
0.254,285.0,449.0
0.261,92.0,96.0
0.278,116.0,141.0
0.295,663.0,10757.0
0.298,159.0,188.0
0.313,151.0,257.0
0.318,1702.0,41113.0
0.322,198.0,249.0
0.342,1982.0,75170.0
0.375,164.0,422.0
0.384,82.0,88.0
