timestamp,interval_seconds
1771954985.536846,0.799097
1771954986.338875,0.802489
1771954987.126570,0.787704
1771954987.950124,0.823565
1771954989.068462,1.118317
1771954989.784759,0.716314
1771954990.665923,0.881138
1771954991.396718,0.730824
1771954992.596348,1.199611
1771954993.488195,0.891864
1771954994.185764,0.697459
1771954994.940024,0.754374
1771954996.006570,1.066545
1771954996.922118,0.915547
1771954997.812327,0.890194
1771954998.703241,0.890933
1771954999.666572,0.963327
1771955000.546774,0.880202
1771955001.354603,0.807817
1771955002.193631,0.839044
1771955003.368756,1.175122
1771955004.233400,0.864639
1771955005.146225,0.912821
1771955005.998285,0.852041
1771955007.152319,1.154061
1771955008.018306,0.865989
1771955008.914006,0.895700
1771955009.746375,0.832366
1771955010.882951,1.136578
1771955011.433773,0.550822
1771955012.187398,0.753606
1771955013.022871,0.835486
1771955013.863617,0.840750
1771955015.038147,1.174529
1771955015.834512,0.796365
1771955016.645492,0.810983
1771955017.511237,0.865745
1771955018.594319,1.083081
1771955019.406847,0.812529
1771955020.345633,0.938768
1771955021.114855,0.769242
1771955022.367126,1.252269
1771955023.289133,0.922008
1771955024.102221,0.813088
1771955024.944901,0.842681
1771955026.176154,1.231252
1771955026.863704,0.687554
1771955027.713820,0.850111
1771955028.532542,0.818724
1771955029.596003,1.063458
1771955030.495904,0.899903
1771955031.355196,0.859275
1771955032.175405,0.820227
1771955033.291002,1.115596
1771955034.070462,0.779459
1771955034.961714,0.891253
1771955035.868355,0.906640
1771955036.937608,1.069254
1771955037.662923,0.725319
1771955038.383222,0.720291
1771955039.035184,0.651968
1771955040.129135,1.093950
1771955040.864146,0.735010
1771955041.747120,0.882968
1771955042.605890,0.858774
1771955043.746165,1.140279
1771955044.525437,0.779272
1771955045.329425,0.803971
1771955046.383305,1.053892
1771955047.524014,1.140709
1771955048.474605,0.950594
1771955049.440371,0.965765
1771955050.286284,0.845911
1771955051.580079,1.293793
1771955052.343509,0.763431
1771955053.117167,0.773662
1771955053.986083,0.868915
1771955055.129004,1.142913
1771955055.868997,0.739998
1771955056.685278,0.816277
1771955057.431896,0.746624
1771955058.574936,1.143041
1771955059.363234,0.788300
1771955060.148956,0.785714
1771955060.927917,0.778971
1771955061.990617,1.062695
1771955062.787635,0.797000
1771955063.710991,0.923371
1771955064.521158,0.810174
1771955065.679342,1.158175
1771955066.372834,0.693501
1771955067.146120,0.773285
1771955067.962941,0.816809
1771955068.775722,0.812778
1771955070.331438,1.555721
1771955071.034182,0.702741
1771955071.864719,0.830545
1771955072.559778,0.695055
1771955073.758434,1.198660
1771955074.665906,0.907472
1771955075.455217,0.789316
1771955076.412321,0.957097
1771955078.009904,1.597581
1771955078.976120,0.966217
1771955079.805961,0.829846
1771955080.661095,0.855133
1771955081.683991,1.022891
1771955082.839197,1.155212
1771955083.498296,0.659104
1771955084.295701,0.797405
1771955085.271393,0.975687
1771955086.525023,1.253616
1771955087.650150,1.125146
1771955088.470363,0.820215
1771955089.289313,0.818949
1771955090.501510,1.212192
1771955091.283776,0.782270
1771955092.325191,1.041405
1771955093.022871,0.697688
1771955093.866974,0.844108
1771955095.094174,1.227195
1771955095.875124,0.780946
