evolution rate,length lived,species population time,population
0.265749,84,210,2
0.307435,90,93,1
0.13023,66,80,1
0.398259,102,108,1
0.363289,342,1290,3
0.259715,2686,53296,19
0.252398,370,1653,4
0.142798,76,87,1
0.200757,556,17099,30
0.289553,1101,7830,7
0.092713,132,148,1
0.129214,3726,157484,42
0.092358,282,781,2
0.254339,4714,188582,40
0.192974,1746,54760,31
0.392323,2308,75055,32
0.153498,191,386,2
0.095484,6175,188771,30
0.257023,198,294,1
0.222972,3120,141419,45
0.065963,4815,210649,43
0.179516,1541,31276,20
0.186658,4710,149381,31
0.066645,623,16084,25
0.187219,1436,34219,23
0.362538,183,1017,5
0.174907,3417,119052,34
0.13498,8885,371292,41
0.078404,646,7613,11
0.111518,105,116,1
0.308036,68,84,1
0.261976,520,4381,8
0.267429,7209,319713,44
0.25788,15000,411419,27
0.074424,115,155,1
0.0995,90,102,1
0.249022,5537,368370,66
0.399349,6773,413964,61
0.31408,128,139,1
0.260493,3763,270920,71
0.078413,1817,85971,47
0.351623,80,102,1
0.163393,7493,475162,63
0.201636,15000,679440,45
0.18319,120,185,1
0.29513,81,103,1
0.080831,559,6526,11
0.392725,617,20618,33
0.329394,46,60,1
0.250604,4781,390478,81
0.29122,100,109,1
0.249981,521,1869,3
0.284101,8871,826824,93
0.097139,192,286,1
0.392116,108,112,1
0.239832,5859,481825,82
0.181335,263,582,2
0.283077,1322,23696,17
0.370644,311,4600,14
0.092676,95,96,1
0.141737,15000,815227,54
0.250087,3969,409884,103
0.27068,92,99,1
0.28688,87,95,1
0.280299,15000,938064,62
0.063025,1136,75995,66
0.339065,94,100,1
0.099632,231,349,1
0.257264,156,526,3
0.09467,116,346,2
0.386365,374,3646,9
0.39458,614,9989,16
0.181794,76,92,1
0.206805,98,106,1
0.330716,83,129,1
0.310115,160,302,1
0.358727,15000,893859,59
0.105278,339,2149,6
0.168206,89,93,1
0.374213,486,1128,2
0.117007,72,99,1
0.266776,98,103,1
0.090847,336,5095,15
0.135686,1004,55296,55
0.198266,150,372,2
0.162031,44,64,1
0.262458,93,157,1
0.305088,173,192,1
0.322009,102,110,1
0.106058,64,551,8
0.320782,1238,31980,25
0.217821,78,86,1
0.378016,713,8982,12
0.25658,108,185,1
0.270828,112,134,1
0.221213,6681,407008,60
0.371968,175,203,1
0.243974,175,233,1
0.164304,84,118,1
0.354798,15000,711123,47
0.333229,185,262,1
0.370384,3859,169072,43
0.090801,137,278,2
0.167663,132,436,3
0.062969,2455,90026,36
0.186574,70,107,1
0.289377,99,114,1
0.268707,5585,249313,44
0.143256,98,180,1
0.368061,15000,436052,29
0.082228,1401,65746,46
0.21097,153,158,1
0.340494,135,191,1
0.24691,575,11005,19
0.241032,78,91,1
0.147349,271,420,1
0.267272,15000,715614,47
0.246178,1238,30851,24
0.175198,2495,53317,21
0.180053,553,5187,9
0.108616,608,7159,11
0.375185,203,348,1
0.248215,101,129,1
0.271223,15000,398687,26
0.183743,639,1070,1
0.370728,15000,343608,22
0.211852,1184,31662,26
0.171578,88,91,1
0.083145,5295,295022,55
0.119708,279,685,2
0.116763,99,157,1
0.245091,850,15130,17
0.052732,1087,22865,21
0.34091,521,6080,11
0.1828,83,98,1
0.208573,85,91,1
0.285161,247,349,1
0.132862,119,147,1
0.286901,70,173,2
0.190543,5640,439591,77
0.356267,250,2380,9
0.180571,3543,123313,34
0.238582,88,139,1
0.223821,4146,107434,25
0.065865,15000,299063,19
0.078937,1128,87124,77
0.310904,95,103,1
0.05675,76,84,1
0.338682,112,162,1
0.152074,73,161,2
0.237266,123,382,3
0.216966,15000,902216,60
0.234557,99,164,1
0.185276,3268,202755,62
0.178063,66,71,1
0.392802,182,356,1
0.194038,4576,211340,46
0.345687,739,19509,26
0.238366,104,149,1
0.393124,946,10473,11
0.278006,3056,274718,89
0.099628,80,90,1
0.088051,887,70996,80
0.35952,281,1049,3
0.105456,106,156,1
0.391677,209,5406,25
0.098228,440,4545,10
0.339599,8119,319306,39
0.358531,15000,380184,25
0.159787,1286,24398,18
0.152465,92,108,1
0.091235,5224,308302,59
0.216859,94,109,1
0.099245,284,429,1
0.196761,4103,185188,45
0.13133,2417,131908,54
0.238188,74,93,1
0.19484,974,41323,42
0.159608,3212,162467,50
0.338033,3424,208114,60
0.346891,15000,600859,40
0.349524,1124,11666,10
0.285541,3878,184886,47
0.18632,93,100,1
0.207939,258,576,2
0.149852,939,18295,19
0.237768,4186,200748,47
0.275459,107,108,1
0.163967,4900,208754,42
0.053227,93,100,1
0.181318,3135,140374,44
0.225596,54,58,1
0.136782,220,523,2
0.23235,15000,610509,40
0.076361,1235,81216,65
0.387304,2506,148582,59
0.305188,79,86,1
0.339948,79,98,1
0.23238,296,900,3
0.085685,2490,177682,71
0.320585,97,100,1
0.215709,285,1052,3
0.304565,15000,824977,54
0.079601,1296,80119,61
0.308066,384,651,1
0.171954,4826,389890,80
0.248987,88,93,1
0.220516,354,1554,4
0.296863,1130,18647,16
0.317856,169,308,1
0.230038,57,64,1
0.172136,93,99,1
0.051145,368,2002,5
0.172091,15000,607348,40
