evolution rate,geometric mean length lived,geometric mean species population time
0.05,833.750124611224,46197.301952317954
0.051,275.77164466275354,3744.194305855401
0.052,556.0,11848.0
0.053,1303.0,35324.000000000015
0.059,4001.0,336350.99999999977
0.061,81.0,138.0
0.062,941.0,45985.999999999985
0.064,3153.0000000000005,310941.00000000023
0.067,159.41769036088814,1268.2073962881625
0.069,455.00000000000006,5081.999999999999
0.07,274.0,821.0000000000001
0.071,377.99999999999994,14957.999999999996
0.073,960.7335380282649,41821.60101931807
0.074,890.6989753758976,21737.831257795544
0.079,208.0,1711.0
0.08,223.0,692.0000000000001
0.085,859.0199408736089,25007.64376742125
0.086,627.0,13666.999999999998
0.09,3218.0,185150.0
0.091,73.0,240.0
0.092,165.0,285.0
0.094,152.0,523.0
0.096,151.0,1133.0000000000002
0.097,3690.9897046727165,455707.67838604614
0.098,331.0,1931.0000000000002
0.099,3008.999999999999,173293.99999999997
0.105,1094.0,48502.00000000001
0.108,694.6215837583167,8931.672161564169
0.11,77.0,163.0
0.112,399.82746278863834,3342.374604977724
0.113,123.74166638606417,188.67962264113208
0.115,56.00000000000001,157.0
0.117,437.28480421802914,4347.827963477855
0.119,68.0,111.00000000000001
0.12,604.3608193786225,20639.219898048475
0.121,150.0,1229.0
0.122,300.00000000000006,1112.0
0.123,187.36328348958875,1401.7613919636965
0.125,97.0,179.0
0.126,81.82909018191513,171.39428228502842
0.128,188.0,777.0
0.129,75.65051222562872,107.4709263010234
0.133,458.0,3145.0000000000005
0.138,93.0,146.0
0.139,132.0,200.0
0.143,228.48833467700854,2269.0889654735342
0.144,104.0,143.0
0.145,254.99999999999997,4161.0
0.146,215.0,2885.0
0.148,128.0,204.0
0.149,259.0,2142.0
0.153,66.07571414672717,104.40306508910551
0.154,127.0,1606.9999999999998
0.156,166.4932431061393,232.4715036300148
0.157,82.20705565825844,401.3875932312807
0.163,72.44308110509934,112.40551587889271
0.164,87.0,102.0
0.165,53.0,95.0
0.166,1038.9999999999998,23781.99999999999
0.167,70.0,96.0
0.169,103.0,158.0
0.173,171.0,514.0
0.178,301.0,1872.0000000000002
0.181,88.40276807941187,125.78193574591097
0.184,77.0,97.0
0.185,92.0,162.0
0.19,87.0,309.0
0.192,140.57026712644463,240.86303161755643
0.193,181.6672782864322,965.4056142368349
0.194,75.0,95.0
0.201,84.0,221.0
0.202,110.82418508610834,1988.5316190596523
0.203,81.0,110.00000000000001
0.207,127.0,154.0
0.21,99.0,160.0
0.217,925.9200829445268,32414.37644009215
0.221,141.0,1040.0
0.227,83.0,216.0
0.233,84.0,480.0
0.237,82.0,88.0
0.238,241.0,1937.9999999999995
0.244,69.0,82.0
0.246,140.75537282296852,582.1396829773751
0.247,99.0,138.0
0.262,62.0,109.00000000000001
0.268,67.0,100.0
0.27,93.0,235.0
0.273,56.99999999999999,101.0
0.275,164.0,490.00000000000006
0.277,133.0,549.0
0.281,139.0,288.99999999999994
0.283,60.0,101.0
0.284,75.0,97.0
0.285,57.99999999999999,105.0
0.287,74.0,103.0
0.292,65.0,105.0
0.293,62.0,90.0
0.297,91.0,104.0
0.31,110.00000000000001,305.99999999999994
0.311,121.0,375.0
0.314,110.22703842524302,327.3285810924551
0.316,56.99999999999999,100.0
0.318,61.0,533.0
0.321,70.0,113.99999999999999
0.331,84.0,101.0
0.333,123.41798896433211,452.9955849674476
0.34,70.0,107.0
0.344,106.0,127.0
0.35,52.0,95.0
0.351,67.0,90.0
0.355,87.0,102.0
0.356,99.0,213.0
0.36,78.0,156.0
0.363,100.0,153.0
0.367,75.0,95.0
0.368,96.0,161.0
0.37,78.69464994439181,110.75230866852108
0.372,86.0,102.0
0.374,101.0,109.00000000000001
0.375,72.0,96.0
0.377,42.0,83.0
0.381,87.0,100.0
0.382,103.48912986396203,240.08331887076207
0.386,78.0,197.0
0.388,83.83913167489271,1018.9759565367572
