evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1320.4,131701.6
0.051,279.5,3796.0
0.052,556.0,11848.0
0.053,1303.0,35324.0
0.059,4001.0,336351.0
0.061,81.0,138.0
0.062,941.0,45986.0
0.064,3153.0,310941.0
0.067,179.5,1321.5
0.069,455.0,5082.0
0.07,274.0,821.0
0.071,378.0,14958.0
0.073,1698.6666666666667,138638.33333333334
0.074,1604.3333333333333,152949.66666666666
0.079,208.0,1711.0
0.08,223.0,692.0
0.085,1088.0,45009.333333333336
0.086,627.0,13667.0
0.09,3218.0,185150.0
0.091,73.0,240.0
0.092,165.0,285.0
0.094,152.0,523.0
0.096,151.0,1133.0
0.097,3703.0,479345.5
0.098,331.0,1931.0
0.099,3009.0,173294.0
0.105,1094.0,48502.0
0.108,1098.3333333333333,42235.0
0.11,77.0,163.0
0.112,663.5,26830.5
0.113,131.0,244.5
0.115,56.0,157.0
0.117,1460.5,102783.0
0.119,68.0,111.0
0.12,846.0,65569.5
0.121,150.0,1229.0
0.122,300.0,1112.0
0.123,207.0,6416.0
0.125,97.0,179.0
0.126,89.0,176.0
0.128,188.0,777.0
0.129,78.0,107.5
0.133,458.0,3145.0
0.138,93.0,146.0
0.139,132.0,200.0
0.143,331.6666666666667,13631.333333333334
0.144,104.0,143.0
0.145,255.0,4161.0
0.146,215.0,2885.0
0.148,128.0,204.0
0.149,259.0,2142.0
0.153,66.5,104.5
0.154,127.0,1607.0
0.156,167.0,238.0
0.157,85.5,621.5
0.163,73.0,114.0
0.164,87.0,102.0
0.165,53.0,95.0
0.166,1039.0,23782.0
0.167,70.0,96.0
0.169,103.0,158.0
0.173,171.0,514.0
0.178,301.0,1872.0
0.181,99.33333333333333,136.66666666666666
0.184,77.0,97.0
0.185,92.0,162.0
0.19,87.0,309.0
0.192,141.0,244.0
0.193,182.0,1217.0
0.194,75.0,95.0
0.201,84.0,221.0
0.202,113.5,2000.5
0.203,81.0,110.0
0.207,127.0,154.0
0.21,99.0,160.0
0.217,929.5,32579.0
0.221,141.0,1040.0
0.227,83.0,216.0
0.233,84.0,480.0
0.237,82.0,88.0
0.238,241.0,1938.0
0.244,69.0,82.0
0.246,171.66666666666666,2611.6666666666665
0.247,99.0,138.0
0.262,62.0,109.0
0.268,67.0,100.0
0.27,93.0,235.0
0.273,57.0,101.0
0.275,164.0,490.0
0.277,133.0,549.0
0.281,139.0,289.0
0.283,60.0,101.0
0.284,75.0,97.0
0.285,58.0,105.0
0.287,74.0,103.0
0.292,65.0,105.0
0.293,62.0,90.0
0.297,91.0,104.0
0.31,110.0,306.0
0.311,121.0,375.0
0.314,115.5,513.0
0.316,57.0,100.0
0.318,61.0,533.0
0.321,70.0,114.0
0.331,84.0,101.0
0.333,146.0,789.0
0.34,70.0,107.0
0.344,106.0,127.0
0.35,52.0,95.0
0.351,67.0,90.0
0.355,87.0,102.0
0.356,99.0,213.0
0.36,78.0,156.0
0.363,100.0,153.0
0.367,75.0,95.0
0.368,96.0,161.0
0.37,79.0,114.66666666666667
0.372,86.0,102.0
0.374,101.0,109.0
0.375,72.0,96.0
0.377,42.0,83.0
0.381,87.0,100.0
0.382,103.5,241.0
0.386,78.0,197.0
0.388,85.0,1031.0
