evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.285714285714,189131.0
0.06,104.0,216.0
0.062,2827.5,179442.5
0.071,76.0,82.0
0.073,1086.2,62248.0
0.077,77.0,98.0
0.085,3563.777777777778,258674.55555555556
0.097,3321.1,226145.9
0.108,4001.0,271486.625
0.118,222.0,431.0
0.12,3614.3333333333335,258634.0
0.132,4001.0,286449.3333333333
0.135,229.0,705.0
0.139,104.0,131.0
0.143,3857.4545454545455,243458.36363636365
0.155,4001.0,267361.0
0.158,178.0,242.0
0.167,2599.6666666666665,149352.83333333334
0.178,4001.0,273526.0
0.179,81.0,147.0
0.19,2589.222222222222,154881.11111111112
0.193,89.0,162.0
0.201,72.0,99.0
0.202,3610.2,226682.4
0.212,95.0,98.0
0.213,2781.285714285714,178626.85714285713
0.225,3136.0,176324.33333333334
0.237,2691.2,158911.4
0.24,133.0,473.0
0.248,3446.5,172061.0
0.259,167.0,314.0
0.26,1875.25,93322.5
0.261,125.0,196.0
0.272,2289.4285714285716,102253.42857142857
0.283,2702.6666666666665,133392.66666666666
0.295,3804.75,238336.0
0.296,622.0,20105.0
0.299,96.0,99.0
0.302,599.0,7361.0
0.307,1259.3333333333333,30948.666666666668
0.314,111.0,165.0
0.318,2418.5,137914.0
0.33,1329.0,59552.0
0.336,249.0,817.0
0.342,841.0,38838.0
0.344,74.0,142.0
0.353,65.0,398.0
0.36,96.0,154.0
0.365,1050.0,11142.0
0.377,1410.0,53920.0
0.378,85.0,113.0
0.383,499.0,1883.0
0.387,487.0,8236.0
0.388,681.0,12088.5
0.398,75.0,91.0
