evolution rate,geometric mean length lived,geometric mean species population time
0.05,3404.5465130847115,226063.88931421208
0.054,499.0,2667.9999999999995
0.055,73.0,104.0
0.057,133.0,152.0
0.061,106.0,110.00000000000001
0.062,3126.7463988592212,201389.33047672466
0.073,3222.0413794485376,184255.87226374546
0.078,184.0,839.0
0.081,252.0,652.0
0.084,424.0,2013.0000000000002
0.085,2584.7851199033103,125230.87617809558
0.087,246.0,871.0000000000001
0.094,73.0,83.0
0.097,3124.172735797129,200302.70829251382
0.108,4001.0,273905.4103137278
0.114,87.0,139.0
0.118,226.28963741187974,831.3843876330612
0.12,3585.8928443016757,247070.67045977374
0.132,4001.0,280453.0175274444
0.135,89.0,93.0
0.138,252.99999999999997,567.9999999999999
0.143,3457.8866710646034,231855.72768784818
0.155,3506.9586347444656,217900.42890001927
0.165,147.0,339.00000000000006
0.167,3520.4745790537218,223846.61899209363
0.17,196.0,320.0
0.178,1143.4760923439642,28672.554603840337
0.185,168.0,280.0
0.186,190.0,242.0
0.187,179.2986335698072,404.72212689696124
0.19,3171.850257478514,168471.45433560817
0.192,74.0,89.0
0.202,2644.9885192290535,128585.73247651591
0.213,2149.3322490703763,65861.49790779216
0.218,346.0,1042.0000000000002
0.224,155.0,248.0
0.225,1047.9999999999998,14542.999999999995
0.237,1833.5900111426704,38690.02469596875
0.248,2908.355268238247,123322.02709725828
0.255,105.0,112.00000000000001
0.26,1884.0841871675518,63800.86270575202
0.261,136.0,157.0
0.264,161.0,213.0
0.272,1702.763812252979,42192.7464593871
0.283,3097.482526181543,146329.29707683282
0.288,184.0,231.0
0.295,1619.7733201094718,45533.35695579476
0.298,96.0,100.0
0.299,409.99999999999994,1937.9999999999995
0.302,337.0,1217.0000000000002
0.306,89.0,94.0
0.307,1306.9536719733699,28403.896507873993
0.311,80.0,94.0
0.316,124.0,143.0
0.318,1232.9999999999998,48306.000000000015
0.329,78.0,92.0
0.33,1576.9860493992967,32465.014400120013
0.334,235.0,366.0
0.336,121.0,155.0
0.342,1473.9999999999998,54319.000000000015
0.353,149.0,211.0
0.365,1245.0,22253.999999999996
0.382,88.0,92.0
0.383,65.0,71.0
0.385,148.97650821522163,424.43020627660326
0.4,83.0,91.0
