evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3029.0,179803.85714285713
0.059,102.0,476.0
0.062,3438.1111111111113,213949.88888888888
0.073,3196.705882352941,199319.70588235295
0.085,3057.8888888888887,200806.22222222222
0.097,4001.0,278505.45454545453
0.108,3634.375,255981.5
0.12,4001.0,285615.375
0.125,87.0,91.0
0.132,3685.3333333333335,255578.16666666666
0.135,80.0,87.0
0.136,413.0,2216.0
0.143,3312.1,201450.1
0.155,4001.0,278567.9166666667
0.165,94.0,215.0
0.166,96.0,153.0
0.167,3476.6,231600.6
0.178,3006.8333333333335,187127.33333333334
0.18,84.0,93.0
0.185,83.0,101.0
0.19,2934.5,158727.0
0.192,154.0,339.0
0.198,86.0,90.0
0.2,458.0,2678.0
0.202,3144.75,208385.5
0.209,152.0,204.0
0.21,77.0,117.0
0.211,187.0,575.0
0.213,2281.8,125868.6
0.217,131.0,260.0
0.22,174.0,705.0
0.225,2352.777777777778,127431.66666666667
0.229,148.0,211.0
0.232,85.0,147.0
0.236,208.0,396.0
0.237,3469.6666666666665,214673.33333333334
0.238,128.0,174.0
0.248,3777.8,233210.4
0.26,1988.6,128190.8
0.264,167.0,195.0
0.271,206.0,848.0
0.272,1622.5,81244.75
0.276,325.0,1126.0
0.278,90.5,102.0
0.283,1779.2857142857142,72775.28571428571
0.295,2459.6666666666665,87152.66666666667
0.301,72.0,115.0
0.307,2263.5,147645.0
0.311,177.0,285.0
0.318,2247.0,124500.66666666667
0.326,61.0,94.0
0.33,2850.0,162189.0
0.332,400.0,1157.0
0.342,1420.5,14373.0
0.348,101.0,147.0
0.353,1201.0,38322.25
0.365,132.0,1123.0
0.388,1294.0,45415.0
0.395,105.0,112.0
