evolution rate,length lived,species population time,population
0.236667,101,259,2
0.213333,1444,37750,26
0.166667,4001,279259,69
0.166667,4001,292179,73
0.073333,4001,290230,72
0.073333,1541,84484,54
0.225,4001,231247,57
0.143333,4001,299941,74
0.225,1127,15217,13
0.12,4001,265644,66
0.213333,1793,51156,28
0.201667,4001,279290,69
0.178333,4001,272771,68
0.172095,78,86,1
0.19,4001,291271,72
0.091956,123,304,2
0.178333,4001,269265,67
0.096667,1087,36882,33
0.166667,4001,278465,69
0.143333,1289,74951,58
0.155,4001,283662,70
0.341667,1577,47442,30
0.306667,4001,271048,67
0.061667,4001,271597,67
0.287268,99,102,1
0.178333,4001,290089,72
0.073333,1163,60208,51
0.155,4001,229214,57
0.096667,4001,298618,74
0.365,1445,28082,19
0.131667,4001,280193,70
0.19,2236,61999,27
0.143333,4001,260659,65
0.061667,4001,241122,60
0.213333,4001,272612,68
0.131667,4001,293185,73
0.302212,79,126,1
0.19,911,19049,20
0.143333,4001,274296,68
0.108333,4001,293586,73
0.108333,4001,294045,73
0.108333,4001,289372,72
0.061667,4001,215323,53
0.365,1108,37964,34
0.12,4001,255187,63
0.26,4001,256399,64
0.19,1391,41775,30
0.108333,4001,282408,70
0.12,4001,308513,77
0.166667,2234,67723,30
0.085,4001,293218,73
0.236667,1658,38512,23
0.271667,4001,284749,71
0.131667,4001,275529,68
0.248333,4001,290388,72
0.131667,1835,90749,49
0.230281,107,162,1
0.085,1138,100151,88
0.155,4001,257063,64
0.217766,99,263,2
0.213333,789,6815,8
0.05,1912,83660,43
0.178333,4001,237546,59
0.096667,1543,34864,22
0.271667,3878,173000,44
0.152114,100,114,1
0.096667,4001,276939,69
0.248333,4001,283864,70
0.061667,4001,289514,72
0.12,1262,14463,11
0.131667,4001,292513,73
0.073939,57,66,1
0.096667,4001,275483,68
0.085,4001,307285,76
0.166667,1389,66283,47
0.19,4001,270302,67
0.143333,1525,43772,28
0.339958,348,6531,18
0.178333,4001,225407,56
0.131667,4001,287791,71
0.166667,4001,322539,80
0.295,1876,66412,35
0.213333,4001,295731,73
0.155,1416,99617,70
0.26,4001,247916,61
0.073333,4001,267085,66
0.305236,53,78,1
0.096667,4001,313246,78
0.19,4001,311672,77
0.131667,2907,131650,45
0.213333,4001,211039,52
0.225,2959,161329,54
0.143333,4001,263788,65
0.353333,1023,41106,40
0.236667,3188,182712,57
0.376667,189,2750,14
0.213333,4001,264989,66
0.05,1172,55844,47
0.178333,4001,295358,73
0.26,2049,25581,12
0.178333,4001,291464,72
0.29976,97,98,1
0.12,4001,310961,77
0.166667,4001,274081,68
0.166667,4001,296471,74
0.131667,4001,280613,70
0.128107,73,76,1
0.131667,4001,285299,71
0.061667,1393,82037,58
0.155,4001,251455,62
0.108333,4001,312016,77
0.271667,1299,36279,27
0.24038,80,86,1
0.073333,4001,264811,66
0.225,4001,296516,74
0.178333,4001,268191,67
0.085,4001,304934,76
0.386924,75,84,1
0.085,4001,293527,73
0.155,1203,76999,64
0.283333,4001,289988,72
0.085,1970,110252,55
0.131667,4001,247508,61
0.328158,466,3900,8
0.084163,100,101,1
0.376667,106,750,7
0.073333,1135,69678,61
0.085,4001,246034,61
0.213333,1880,34299,18
0.166667,4001,302254,75
0.061667,4001,274246,68
0.19,4001,276387,69
0.058398,92,99,1
0.155,4001,290804,72
0.073333,1670,50811,30
0.085,4001,246708,61
0.05,1119,40590,36
0.155,4001,256447,64
0.225,2136,81240,38
0.12,4001,282913,70
0.12,4001,259002,64
0.108333,4001,271097,67
0.287255,108,127,1
0.166667,4001,262784,65
0.166667,4001,287051,71
0.108333,4001,287084,71
0.213333,1836,98036,53
0.085,4001,295442,73
0.306667,2325,80614,34
0.283333,4001,279827,69
0.061667,2009,98687,49
0.070341,92,102,1
0.38084,133,191,1
0.085,4001,296613,74
0.05,4001,318472,79
0.073333,1838,136118,74
0.201667,4001,243866,60
0.061667,4001,256579,64
0.085,1160,28720,24
0.12,4001,272516,68
0.143333,4001,293293,73
0.225,4001,289467,72
0.057111,79,99,1
0.225,4001,278345,69
0.396425,86,95,1
0.225,350,1398,3
0.108333,4001,314871,78
0.05,1252,80030,63
0.295,4001,238625,59
0.085,4001,233135,58
0.096667,1234,48810,39
0.19,4001,292228,73
0.258498,217,666,3
0.259092,105,109,1
0.073333,4001,292999,73
0.353466,307,2415,7
0.061667,4001,277334,69
0.236667,1087,50382,46
0.099361,96,220,2
0.155,425,3673,8
0.178333,4001,281005,70
0.248333,2015,47835,23
0.166667,4001,232257,58
0.096667,1022,39977,39
0.213333,4001,259007,64
0.080439,466,1783,3
0.275575,93,107,1
0.12,4001,308688,77
0.14307,438,18051,41
0.073333,4001,218219,54
0.12,4001,312639,78
0.143333,1830,54365,29
0.085,4001,275033,68
0.05,4001,240838,60
0.259283,101,109,1
0.295,4001,305704,76
0.096667,4001,278638,69
0.236667,1606,31139,19
0.131667,4001,223997,55
0.295,1560,19729,12
0.306667,4001,260002,64
0.201667,4001,248018,61
0.201667,1030,17526,17
0.327529,188,311,1
0.073333,4001,287043,71
