evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,384.0,35188.0
0.067,385.0,145657.0
0.07,236.0,14340.0
0.076,638.0,3701.0
0.084,391.0,39201.333333333336
0.094,429.5,42642.0
0.103,373.0,28901.0
0.109,312.0,19083.0
0.111,363.0,1798.0
0.112,280.0,12268.0
0.117,298.0,14306.0
0.126,99.0,414.0
0.132,127.0,295.0
0.134,353.0,36297.0
0.136,92.0,211.0
0.15,260.0,84850.0
0.152,98.0,239.0
0.153,153.5,5704.5
0.158,273.0,5753.0
0.16,339.0,4371.0
0.164,1111.5,101247.5
0.165,570.0,47988.0
0.171,605.0,17259.0
0.185,70.0,155.0
0.19,1008.0,192175.0
0.191,67.0,152.0
0.192,56.0,96.0
0.197,183.0,2223.0
0.201,112.0,199.0
0.206,318.0,7388.0
0.208,241.0,1858.0
0.209,229.5,6658.0
0.21,95.0,155.0
0.215,1540.0,210170.0
0.216,1059.0,175118.0
0.217,1024.0,57976.0
0.219,95.0,99.0
0.221,279.0,3584.0
0.225,80.0,939.0
0.227,634.0,32406.0
0.229,248.0,5629.0
0.234,747.0,20122.0
0.237,58.0,107.0
0.238,180.0,203.0
0.239,254.0,1876.0
0.242,69.0,143.0
0.243,1850.0,193656.0
0.253,562.0,32963.0
0.256,60.0,87.0
0.257,89.0,154.0
0.268,62.0,133.0
0.285,1608.0,91880.0
0.289,385.0,63278.0
0.291,917.0,95114.0
0.293,426.0,6077.0
0.303,81.0,157.0
0.311,198.0,386.0
0.315,123.33333333333333,355.0
0.326,388.0,3203.0
0.33,55.0,175.0
0.335,94.0,435.0
0.336,112.0,412.0
0.344,306.0,3394.0
0.351,424.0,7206.0
0.353,64.0,116.0
0.358,325.0,3550.0
0.36,92.0,96.0
0.365,189.0,1739.0
0.371,95.0,247.0
