evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2291.5,136983.5
0.052,2570.0,70159.0
0.055,637.0,21510.0
0.058,1093.0,44778.0
0.062,2426.0,161012.33333333334
0.064,222.0,318.0
0.066,2939.6666666666665,183297.33333333334
0.077,1377.5,42355.5
0.078,541.0,4320.0
0.08,108.0,746.0
0.081,122.0,1566.0
0.083,556.0,1865.0
0.085,2903.6666666666665,152003.33333333334
0.086,2778.0,153629.0
0.088,4001.0,210399.0
0.09,743.0,1735.0
0.093,457.0,1227.0
0.095,447.0,1885.0
0.098,651.5,11208.0
0.1,58.0,88.0
0.108,410.0,9061.0
0.116,1431.0,27068.0
0.117,59.0,99.0
0.12,1128.0,25812.5
0.121,2777.0,263249.0
0.122,916.5,19639.5
0.123,188.0,401.0
0.128,961.0,39410.0
0.134,70.0,231.0
0.135,2776.0,243280.0
0.139,4001.0,248544.0
0.145,1055.0,180961.0
0.146,702.0,25276.0
0.153,388.0,20574.0
0.155,725.0,21857.0
0.163,121.0,181.0
0.164,395.25,10583.0
0.167,2486.0,131692.0
0.172,608.0,15621.0
0.176,556.0,26495.5
0.177,319.0,5689.0
0.178,259.0,2987.0
0.18,156.0,292.0
0.182,312.0,4875.0
0.183,201.0,622.5
0.187,250.0,2715.0
0.188,108.5,168.5
0.199,115.0,171.0
0.2,2515.0,227913.0
0.202,210.0,1041.5
0.203,73.0,116.0
0.213,191.5,871.0
0.214,85.0,96.0
0.216,119.0,227.0
0.218,193.5,10759.0
0.223,111.5,249.5
0.224,194.0,266.0
0.226,96.0,108.0
0.229,98.0,104.0
0.23,273.0,1530.0
0.234,85.0,196.0
0.242,87.0,91.0
0.244,65.0,151.0
0.249,876.0,62172.0
0.25,126.0,311.0
0.255,98.5,323.5
0.256,71.0,96.0
0.258,141.0,378.0
0.26,55.0,143.0
0.267,102.0,141.0
0.268,331.0,1018.0
0.272,105.0,220.0
0.279,70.0,102.0
0.286,60.0,139.0
0.296,72.0,98.0
0.298,72.0,106.0
0.299,103.0,116.0
0.301,67.0,110.0
0.304,182.0,956.0
0.305,136.0,1386.0
0.309,153.0,608.0
0.312,271.0,1007.0
0.316,80.0,137.0
0.326,67.0,109.0
0.329,93.0,358.6666666666667
0.336,87.0,104.0
0.34,59.0,89.0
0.351,84.0,117.0
0.356,101.0,157.0
0.361,105.0,182.5
0.365,90.0,218.0
0.368,90.0,162.0
0.369,112.0,230.0
0.37,58.0,97.0
0.379,95.0,98.0
0.384,92.0,253.0
0.386,64.0,102.0
0.392,117.0,311.0
0.396,125.0,334.0
